Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector,2.41961984536,0.3156822007153377,27.0,0.3278061224489796,0.1480446560067326,0.1676375447086051,0.3228454397222806,0.3614723595623816,0.314475082754,0.312715675599,0.316672960498,0.31694594922,18148,0.3156822007153377,0.3278061224489796,0.6840180373749785,0.684394325602954,0.316672960498
1,Meta Winner: 173 players,2.41446520619,0.3181806227645697,27.0,0.6922831632653061,0.1501518777614138,0.1680287450031558,0.3204094782242794,0.3614098990111509,0.316692258551,0.313884912803,0.314390562397,0.31370233391,18148,0.3181806227645697,0.6922831632653061,0.684874987153206,0.6862397207499654,0.314390562397
2,Spiteful Tit For Tat,2.41237113402,0.337342862402693,26.0,0.6855867346938775,0.1637222543656638,0.1736206080370292,0.3136966126656847,0.3489605249316222,0.381163948628,0.316536558676,0.338570850711,0.314034825922,18148,0.337342862402693,0.6855867346938775,0.6468226088002454,0.6851340067539365,0.338570850711
3,Fool Me Once,2.40850515464,0.3342001104565537,27.0,0.671875,0.1616807805596465,0.1725193298969072,0.314666394908479,0.3511334946349673,0.36037122095,0.331182551471,0.327433069575,0.321976158257,18148,0.3342001104565537,0.671875,0.6613871306932849,0.6749907619740394,0.327433069575
4,Revised Downing: True,2.40753865979,0.3396407532084999,26.0,0.657844387755102,0.1654218388386283,0.1742189143698716,0.3130358457816116,0.3473234010098885,0.360729501182,0.332710672489,0.325036754154,0.338311977865,18148,0.3396407532084999,0.657844387755102,0.662622844518221,0.6635591135361844,0.325036754154
5,Meta Winner Stochastic: 47 players,2.4012564433,0.3290388964864296,26.0,0.6868622448979592,0.15551033557753,0.1735285609088996,0.3162542078687144,0.3547068956448558,0.323329742039,0.329242871597,0.32312355571,0.326219044156,18148,0.3290388964864296,0.6868622448979592,0.6768084779587872,0.6727876101346891,0.32312355571
6,"DBS: 0.75, 3, 4, 3, 5",2.359375,0.4248500946770461,19.0,0.6712372448979592,0.2138813644014306,0.2109687302756154,0.2855499158426257,0.2895999894803281,0.489642397683,0.418056901378,0.389472329265,0.420609576985,18148,0.4248500946770461,0.6712372448979592,0.5676298552538451,0.5804662687687597,0.389472329265
7,Adaptive Pavlov 2006,2.32119845361,0.4046851988217967,23.0,0.6919642857142857,0.2015667736166631,0.2031184252051336,0.2794649431937723,0.3158498579844309,0.498652726746,0.361291631905,0.416888535872,0.333286477144,18148,0.4046851988217967,0.6919642857142857,0.5488498061626397,0.655752616155267,0.416888535872
8,Two Tits For Tat,2.31394974227,0.4147840837365874,23.0,0.6715561224489796,0.2092888701872502,0.2054952135493372,0.2749151851462234,0.3103007311171891,0.542599944659,0.314039564183,0.474237399198,0.317189211092,18148,0.4147840837365874,0.6715561224489796,0.4962140669864301,0.6840656211160903,0.474237399198
9,PSO Gambler 2_2_2,2.30895618557,0.4273057805596465,19.0,0.7040816326530612,0.2095650115716389,0.2177407689880075,0.2782946297075531,0.2943995897328004,0.441009740069,0.420005687717,0.389881834283,0.450017132979,18148,0.4273057805596465,0.7040816326530612,0.5881556599856742,0.5627424846893114,0.389881834283
10,Once Bitten,2.29832474227,0.4286799126867242,22.0,0.6804846938775511,0.2174975015779507,0.2111824111087734,0.2691885388175889,0.3021315484956869,0.513362079295,0.430385280843,0.411901637324,0.37253678973,18148,0.4286799126867242,0.6804846938775511,0.542756210228495,0.6036637721217342,0.411901637324
11,Meta Majority Long Memory: 95 players,2.29478092784,0.4453075689038502,23.0,0.6922831632653061,0.2313571691563223,0.2139503997475278,0.2616143751314959,0.2930780559646539,0.578716242886,0.316109884954,0.534727141101,0.316708613711,18148,0.4453075689038502,0.6922831632653061,0.4446282716390809,0.6835440313929529,0.534727141101
12,PSO Gambler Mem1,2.2649806701,0.4603046759941089,17.0,0.6744260204081632,0.2299830370292447,0.2303216389648642,0.2587970755312434,0.2808982484746476,0.685488189743,0.511502026302,0.312873735617,0.361127170916,18148,0.4603046759941089,0.6744260204081632,0.5118020202111658,0.5711239327625399,0.312873735617
13,Knowledgeable Worse and Worse,2.25016108247,0.4978467546812539,15.0,0.673469387755102,0.2492899221544287,0.2485568325268252,0.2487014780138859,0.25345176730486,0.520814462612,0.514405162364,0.476537102113,0.475629528467,18148,0.4978467546812539,0.673469387755102,0.5012980577948446,0.505171699352823,0.476537102113
14,Calculator,2.24903350515,0.4976527982326951,16.0,0.6699617346938775,0.257015306122449,0.2406374921102461,0.2442897906585314,0.2580574111087734,0.67575183108,0.313550867424,0.674150706888,0.317984884634,18148,0.4976527982326951,0.6699617346938775,0.3250284089299132,0.6841546816108138,0.674150706888
15,Meta Mixer: 173 players,2.24887242268,0.4872909215232485,15.0,0.6004464285714286,0.2439183147485799,0.2433726067746686,0.2496876972438459,0.2630213812329055,0.530954543288,0.449133851288,0.520933599704,0.44552600842,18148,0.4872909215232485,0.6004464285714286,0.47411449206997663,0.5527400647475088,0.520933599704
16,Suspicious Tit For Tat,2.24146262887,0.4996613980643803,15.0,0.3274872448979591,0.2572421365453397,0.2424192615190406,0.2417749316221333,0.2585636703134862,0.685617000789,0.315493380863,0.687980959079,0.31575158682,18148,0.4996613980643803,0.3274872448979591,0.3132376559143845,0.6843733557547634,0.687980959079
