Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
78,PSO Gambler 2_2_2,2.11073232323,0.6176090169992609,34.5,0.2180709534368071,0.3130255810133859,0.3045834359858748,0.1966145191754948,0.1857764638252442,0.618950638098,0.634172107569,0.654106234015,0.585659795441,12244,0.6176090169992609,0.2180709534368071,0.36748665248218154,0.38420713959741354,0.654106234015
10,Risky QLearner,2.96738215488,0.2452081793545208,100.0,0.2426829268292683,0.1436950808902028,0.1015130984643179,0.4448109140182311,0.309980906627248,0.245305248408,0.246431818791,0.244997339531,0.244127318449,12244,0.2452081793545208,0.2426829268292683,0.754927478582375,0.7553041751639472,0.244997339531
4,$\pi$,3.00711279461,0.2250215570337521,102.5,0.2202882483370288,0.133663874517533,0.0913576825162191,0.4579340149462101,0.3170444280200378,0.247766083677,0.23030012322,0.223163193715,0.21644386089,12244,0.2250215570337521,0.2202882483370288,0.7712781022138439,0.7804565566589117,0.223163193715
84,Retaliate: 0.1,2.01287878788,0.679116366921245,24.0,0.210310421286031,0.3264710109222304,0.3526453559990146,0.1789274862445593,0.1419561468341956,0.734008388531,0.772164132154,0.522912889818,0.576953148704,12244,0.679116366921245,0.210310421286031,0.3407262756082835,0.2838635969805408,0.522912889818
64,Hard Go By Majority: 20,2.23977272727,0.5365771536503244,52.0,0.7828159645232816,0.2213486490925515,0.3152285045577728,0.2771382524431305,0.1862845939065451,0.566934198114,0.685981458101,0.380504496608,0.505849712987,12244,0.5365771536503244,0.7828159645232816,0.5367130622647543,0.3809275998896883,0.380504496608
68,SolutionB5,2.21060606061,0.5603186334893652,46.0,0.7841463414634147,0.2642225096493389,0.2960961238400262,0.2434712983493471,0.1962100681612876,0.398688076237,0.782549918267,0.279820656752,0.784053653317,12244,0.5603186334893652,0.7841463414634147,0.6583163711237688,0.2168507637446204,0.279820656752
30,Soft Go By Majority: 40,2.48341750842,0.4600291533218362,64.0,0.212860310421286,0.2014463743122279,0.2585827790096083,0.3339759382442309,0.2059949084339328,0.501735288777,0.622698963224,0.33651338255,0.439725477231,12244,0.4600291533218362,0.212860310421286,0.6013238102866837,0.45843193804759,0.33651338255
45,Random: 0.5,2.38438552189,0.5002186499137719,65.0,0.4924611973392461,0.2692473515644248,0.2309712983493471,0.269810914018231,0.229970436067997,0.499615798228,0.49949687587,0.500755962425,0.500319870175,12244,0.5002186499137719,0.4924611973392461,0.4998135236769504,0.5000925204786696,0.500755962425
96,Forgetful Grudger,1.85938552189,0.7132873449946621,24.0,0.2198447893569844,0.3302896854726122,0.3829976595220499,0.1463804713804713,0.1403321836248666,0.705912701509,0.782957488035,0.554736372151,0.782603756841,12244,0.7132873449946621,0.2198447893569844,0.3405119844815978,0.21713736585403443,0.554736372151
11,Worse and Worse,2.96005892256,0.2473536174755687,100.0,0.2189578713968958,0.1459051901125072,0.1014484273630615,0.4428235608113657,0.3098228217130656,0.248378946482,0.250997370535,0.24724629611,0.24695685698,12244,0.2473536174755687,0.2189578713968958,0.7524729981021506,0.7520464680838971,0.24724629611
79,Two Tits For Tat,2.07563131313,0.6178040568284471,37.0,0.2120842572062084,0.2785384331116038,0.3392656237168432,0.2142882072760121,0.1679077358955408,0.55827715654,0.783584661847,0.391344954942,0.783419190081,12244,0.6178040568284471,0.2120842572062084,0.514307398119907,0.21647012018966874,0.391344954942
80,Forgetful Fool Me Once: 0.05,2.07302188552,0.6404882154882154,34.0,0.220509977827051,0.3096657633242998,0.3308224521639156,0.1951907284224357,0.1643210560893487,0.700328953995,0.73276555521,0.446284931145,0.606917958965,12244,0.6404882154882154,0.220509977827051,0.3978911118694458,0.3089989223133667,0.446284931145
0,Defector Hunter,3.01990740741,0.2185657386876899,102.0,0.210310421286031,0.1285343270099368,0.0900314116777532,0.4629804138950481,0.318453847417262,0.215011367546,0.229629815147,0.21671659394,0.218988472665,12244,0.2185657386876899,0.210310421286031,0.7836539464908556,0.7786661426131049,0.21671659394
81,"Limited Retaliate: 0.1, 20",2.05925925926,0.6572175002053051,28.0,0.2148558758314855,0.3187043196189538,0.3385131805863511,0.1901977087952698,0.1525847909994252,0.711363417174,0.747001052729,0.519093032506,0.568378861835,12244,0.6572175002053051,0.2148558758314855,0.36049596752327007,0.30849709884636245,0.519093032506
18,Firm But Fair,2.69827441077,0.3660589636199392,85.0,0.2195121951219512,0.1863348936519669,0.1797240699679725,0.3759177137225916,0.2580233226574688,0.216898120801,0.783975379481,0.216742192906,0.406003897582,12244,0.3660589636199392,0.2195121951219512,0.783206131375024,0.43881397180314347,0.216742192906
70,Thumper,2.18417508418,0.5745822041553749,43.0,0.2159645232815964,0.2674221893734088,0.307160014781966,0.2380645889792231,0.1873532068654019,0.458354247611,0.78385142451,0.313261365233,0.782512604314,12244,0.5745822041553749,0.2159645232815964,0.6099788500808904,0.21665580612844718,0.313261365233
56,Negation,2.32714646465,0.5209657551120965,63.0,0.5026607538802661,0.3012318305001233,0.2197339246119733,0.2363379732282171,0.2426962716596863,0.782611623438,0.216784725037,0.784106278026,0.216133169327,12244,0.5209657551120965,0.5026607538802661,0.21673126443711088,0.7835572295820334,0.784106278026
72,"Stein and Rapoport: 0.05: ('D', 'D')",2.15454545455,0.5988420793298842,36.0,0.2144124168514412,0.2846801346801347,0.3141619446497495,0.2248388355095672,0.1763190851605485,0.508012893026,0.776274654663,0.364770823412,0.740858294201,12244,0.5988420793298842,0.2144124168514412,0.5551964907502336,0.2364568882445641,0.364770823412
109,Meta Winner Finite Memory: 78 players,1.72836700337,0.7777079740494375,8.0,0.2239467849223946,0.3649913771864991,0.4127165968629384,0.1031534860803153,0.1191385398702472,0.783098649619,0.782741150724,0.784163856111,0.783145394969,12244,0.7777079740494375,0.2239467849223946,0.21666663721491203,0.21716829629310305,0.784163856111
42,Calculator,2.39621212121,0.4874989734745832,62.0,0.2166297117516629,0.2362117106019544,0.2512872628726287,0.2932074813172374,0.2192935452081793,0.231992130036,0.783438816947,0.228990059032,0.78241408235,12244,0.4874989734745832,0.2166297117516629,0.7696705026967263,0.2170387156654966,0.228990059032
12,Arrogant QLearner,2.95904882155,0.2455418001149708,100.0,0.2430155210643015,0.1438829350414716,0.1016588650734992,0.4430278393693029,0.3114303605157262,0.242468367815,0.246504391825,0.247021438721,0.244592567421,12244,0.2455418001149708,0.2430155210643015,0.7540947602550111,0.7549369436698468,0.247021438721
36,Knowledgeable Worse and Worse,2.42306397306,0.5031935205715693,67.0,0.2242793791574279,0.2745565410199557,0.2286369795516137,0.274893241356656,0.2219132380717746,0.551389284934,0.561264554765,0.451286417804,0.453601629739,12244,0.5031935205715693,0.2242793791574279,0.4986928199226708,0.491763559257063,0.451286417804
65,Hard Go By Majority: 10,2.23573232323,0.5424437464071611,49.5,0.78470066518847,0.2275078015931674,0.3149359448139935,0.2728925433193727,0.1846637102734663,0.559537227713,0.701019233954,0.375422074435,0.531367390529,12244,0.5424437464071611,0.78470066518847,0.5408696823790607,0.3616880528556943,0.375422074435
26,Doubler,2.50597643098,0.441153403958282,65.5,0.2119733924611973,0.2094245298513591,0.2317288741069229,0.3301706085242671,0.2286759875174509,0.215928690784,0.705141453594,0.216644222868,0.641573182338,12244,0.441153403958282,0.2119733924611973,0.7836334852869259,0.3264319254380025,0.216644222868
22,Cycler CCD,2.62470538721,0.4056499958938983,89.0,0.2236141906873614,0.2334308532479263,0.172219142645972,0.3325767841011743,0.2617732200049273,0.319139189327,0.319230922926,0.474903889947,0.456428243862,12244,0.4056499958938983,0.2236141906873614,0.5893360329309456,0.5980151220087686,0.474903889947
