Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
77,Punisher,2.21686336039,0.5489780169179344,33.0,0.4383761682242991,0.2809060702185232,0.2680719466994111,0.2310945209996133,0.2199274620824522,0.542429832489,0.560089438316,0.536440964303,0.561154803489,10164,0.5489780169179344,0.4383761682242991,0.4602732788911661,0.43943043188369185,0.536440964303
10,Arrogant QLearner,2.39808308889,0.4466347465720717,89.0,0.4436331775700934,0.2320886486117743,0.2145460979602974,0.2874585010346318,0.2659067523932965,0.447268075125,0.447052740557,0.446216740005,0.446306575386,10164,0.4466347465720717,0.4436331775700934,0.55331361455973,0.5533602247469285,0.446216740005
4,SolutionB1,2.40729244833,0.4427548775496282,90.5,0.5588006230529595,0.230070548241126,0.2126843293085021,0.2899598085362803,0.2672853139140915,0.442702023093,0.44263133542,0.441209964136,0.441493503285,10164,0.4427548775496282,0.5588006230529595,0.5581299228191148,0.5580023001102452,0.441209964136
83,NMWE Memory One: 30 players,2.21338426905,0.5509008970598267,31.0,0.4339953271028037,0.2819357277667872,0.2689651692930395,0.2296143438615639,0.2194847590786094,0.555816508986,0.547452028168,0.554612113235,0.548352944758,10164,0.5509008970598267,0.4339953271028037,0.4447240960406697,0.4521431453611163,0.554612113235
62,PSO Gambler 2_2_2,2.26065898083,0.5247593912727108,46.0,0.4337032710280374,0.2696921117857061,0.2550672794870046,0.2439755440343816,0.2312650646929076,0.523196756547,0.524706157872,0.536057112058,0.517613958478,10164,0.5247593912727108,0.4337032710280374,0.47069499000016685,0.47866638761319524,0.536057112058
67,Desperate,2.24718602906,0.5324295938786183,41.0,0.5082749221183801,0.2729750778816199,0.2594545159969984,0.2404992950860678,0.2270711110353139,0.558376612162,0.560596437722,0.560411213369,0.440121966588,10164,0.5324295938786183,0.5082749221183801,0.4406704285827276,0.49563137535057294,0.560411213369
30,Slow Tit For Two Tats 2,2.30789958387,0.4973011460536189,63.0,0.4416861370716511,0.2561729710985287,0.24112817495509,0.259114139209132,0.2435847147372491,0.440114880759,0.500221327966,0.493816974748,0.559909544207,10164,0.4973011460536189,0.4416861370716511,0.5328808111973163,0.4697833130587773,0.493816974748
45,Joss: 0.9,2.29275530391,0.5043126236441776,59.0,0.4338006230529595,0.2589038019874025,0.2454088216567752,0.2552598517406825,0.2404275246151397,0.452550067674,0.560179641763,0.452334800126,0.560265472042,10164,0.5043126236441776,0.4338006230529595,0.5475568032842809,0.43977788310792554,0.452334800126
95,NMWE Deterministic: 126 players,2.20485708439,0.5577389885622029,27.0,0.4383761682242991,0.2856045489687792,0.2721344395934238,0.2262944266321031,0.2159665848056938,0.558388533538,0.55947364537,0.557754747799,0.558585134619,10164,0.5577389885622029,0.4383761682242991,0.4418916431907115,0.4409194876554691,0.557754747799
11,"Grumpy: Nice, 10, -10",2.38546285558,0.4566101314323396,81.0,0.4379867601246106,0.2360473940923664,0.2205627373399732,0.2829810184869364,0.260408850080724,0.45947629308,0.459801658514,0.454388705307,0.453884201883,10164,0.4566101314323396,0.4379867601246106,0.5432975257221168,0.5434021857815539,0.454388705307
81,"Limited Retaliate 2: 0.08, 15",2.2147486186,0.5491848011460536,31.0,0.4368185358255452,0.2808776462696409,0.2683071548764126,0.2307370898424177,0.2200781090115287,0.550413349795,0.552649213956,0.548734787469,0.5477390523,10164,0.5491848011460536,0.4368185358255452,0.45034367802082026,0.44956342260799215,0.548734787469
79,Shubik,2.21553311959,0.5501384246310571,31.0,0.4527842679127726,0.281861114900971,0.2682773097300862,0.2297259078609271,0.2201356675080156,0.544533967539,0.560368413994,0.539515465475,0.559236498939,10164,0.5501384246310571,0.4527842679127726,0.45771956879296233,0.4401417585194411,0.539515465475
0,Defector Hunter,2.4109761921,0.4403516326716238,91.0,0.4407126168224299,0.2291666666666666,0.2111849660049572,0.2909482513586647,0.2687001159697114,0.441499109259,0.440216461244,0.440206773058,0.439566387674,10164,0.4403516326716238,0.4407126168224299,0.5592238135890429,0.5601475318247761,0.440206773058
80,"Limited Retaliate 3: 0.05, 20",2.21526024968,0.5502066421083748,31.0,0.4412967289719626,0.2816678320485707,0.268538810059804,0.2301323703299452,0.21966098756168,0.550089222835,0.554596257492,0.548836859231,0.550166904325,10164,0.5502066421083748,0.4412967289719626,0.4504739059081385,0.44739668903453056,0.548836859231
18,Grofman,2.33661914182,0.4831922084271323,72.0,0.4374026479750779,0.2499900516178912,0.2332021568092411,0.2673734281556267,0.2494343634172408,0.440059297932,0.526864017482,0.521668054296,0.445432806163,10164,0.4831922084271323,0.4374026479750779,0.5177652996485792,0.5152209502036573,0.521668054296
69,Evolved HMM 5,2.23818132205,0.5358148861905087,38.0,0.4360397196261682,0.2744126190963457,0.2614022670941628,0.2382438547422516,0.2259412590672397,0.538582439832,0.540115149913,0.530737710516,0.535985133691,10164,0.5358148861905087,0.4360397196261682,0.4650631954950237,0.46179960018641497,0.530737710516
56,PSO Gambler 1_1_1,2.27894126475,0.5136633922277554,53.0,0.4417834890965732,0.2646262534961456,0.2490371387316096,0.249507555085613,0.2368290526866316,0.440462500654,0.516146482312,0.560709030779,0.545264198891,10164,0.5136633922277554,0.4417834890965732,0.5011822283285597,0.4696604716279866,0.560709030779
76,Forgetful Grudger,2.21740910021,0.5467765820769948,34.0,0.4416861370716511,0.279415234099643,0.2673613479773518,0.2315166166405166,0.2217068012824885,0.539323536032,0.559962841743,0.532547227377,0.558542946937,10164,0.5467765820769948,0.4416861370716511,0.46374698707366424,0.4406808320191787,0.532547227377
106,Meta Winner Finite Memory: 78 players,2.19796711918,0.5596604475066512,26.5,0.443243769470405,0.2863421504422766,0.2733182970643746,0.2250281397093935,0.2153114127839552,0.559434583775,0.561874646228,0.561153945948,0.559603526309,10164,0.5596604475066512,0.443243769470405,0.439808812099324,0.43912610757085,0.561153945948
42,Stochastic WSLS: 0.05,2.30066853128,0.49954450621916,61.0,0.4407126168224299,0.2569176785592468,0.2426268276599131,0.2575394524410487,0.2429160413397913,0.445713751382,0.553381783982,0.554445471513,0.446186609756,10164,0.49954450621916,0.4407126168224299,0.4998546818690594,0.5002477285414864,0.554445471513
12,Slow Tit For Two Tats,2.36087045501,0.4677572935852832,78.0,0.4388629283489096,0.2420391625167701,0.2257181310685131,0.275747834095095,0.2564948723196216,0.439942767432,0.50218858303,0.439798590948,0.493884118609,10164,0.4677572935852832,0.4388629283489096,0.5601340138573151,0.502228661064168,0.439798590948
36,ThueMorse,2.30353366533,0.5003290072083134,60.0,0.566686137071651,0.2581256963867476,0.2422033108215657,0.2575536644154899,0.2421173283761967,0.497544431966,0.496903513139,0.503734672321,0.501051401511,10164,0.5003290072083134,0.566686137071651,0.4993638812064283,0.5010229108666033,0.503734672321
64,Prober 4,2.25424653796,0.528611546944994,44.0,0.4347741433021806,0.2712348216112966,0.2573767253336971,0.2421123541851422,0.2292760988698639,0.512255519026,0.550968551552,0.505830882452,0.549735078049,10164,0.528611546944994,0.4347741433021806,0.4907745626790408,0.4496125731816128,0.505830882452
26,Soft Go By Majority: 5,2.31362985197,0.4948616606407895,63.0,0.4346767912772585,0.2549478989016986,0.2399137617390908,0.2608138913522976,0.2443244480069128,0.476769476959,0.523731859914,0.469031410024,0.514792617189,10164,0.4948616606407895,0.4346767912772585,0.5271435607785727,0.48077847301807286,0.469031410024
22,Soft Go By Majority,2.32062214339,0.4878977931646088,65.0,0.4379867601246106,0.2500902460377016,0.2378075471269072,0.2646916285785752,0.247410578256816,0.48673875037,0.501216001674,0.476645979959,0.489617516684,10164,0.4878977931646088,0.4379867601246106,0.5184507715783954,0.5046980145759278,0.476645979959
31,Cycler DC,2.30752438775,0.5003297178070355,62.0,0.5531542056074766,0.2581399083611888,0.2421898094458466,0.2579771812538372,0.2416931009391273,0.491374637395,0.493494293618,0.507162266299,0.507639444731,10164,0.5003297178070355,0.5531542056074766,0.5007340370021731,0.49944039086376113,0.507162266299
47,"Feld: 1.0, 0.5, 200",2.28873047275,0.5090885576551379,56.0,0.4481113707165109,0.2619252677535985,0.2471632899015393,0.2529134547604429,0.2379979875844191,0.46221631093,0.560448775725,0.461891563185,0.559366457548,10164,0.5090885576551379,0.4481113707165109,0.5379432207262681,0.4400821601926125,0.461891563185
100,NMWE Long Memory: 95 players,2.20165086295,0.5581298178593356,27.0,0.4354556074766355,0.2854837471860291,0.2726460706733064,0.225681890533688,0.2161882916069764,0.559909569198,0.558962324856,0.559465585259,0.557696342624,10164,0.5581298178593356,0.4354556074766355,0.44028645167532615,0.44159755913960164,0.559465585259
15,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.35510607818,0.4712271471450985,76.0,0.5643496884735203,0.2435825829410828,0.2276445642040157,0.2741582247538487,0.2546146281010527,0.474903124515,0.477930635347,0.464330316305,0.466449775632,10164,0.4712271471450985,0.5643496884735203,0.5306954728650707,0.5281308247003305,0.464330316305
44,Meta Mixer: 173 players,2.29739409237,0.5037491188575847,59.0,0.4631035825545171,0.2598503194851855,0.2438987993723992,0.2552690895240694,0.2409817916183458,0.491950956585,0.517695969668,0.490492616299,0.517902012476,10164,0.5037491188575847,0.4631035825545171,0.5087717286613965,0.4822016286975678,0.490492616299
88,Better and Better,2.21133774473,0.5518474145576097,30.0,0.5637655763239875,0.2822853423380404,0.2695620722195693,0.229077131227687,0.2190754542147031,0.55040973486,0.551343440063,0.552646575582,0.553348381096,10164,0.5518474145576097,0.5637655763239875,0.448588218486017,0.44775766588217086,0.552646575582
89,Evolved ANN,2.21106487482,0.5550081576733292,29.0,0.439154984423676,0.2839623553221001,0.2710458023512291,0.2280382358960365,0.2169536064306342,0.556153545492,0.558125325435,0.552407499005,0.556108515658,10164,0.5550081576733292,0.439154984423676,0.4455148936604776,0.4427713030172699,0.552407499005
9,Risky QLearner,2.40272187734,0.4453727232416945,90.0,0.4524922118380062,0.231378049889715,0.2139946733519794,0.2882351854378425,0.2663920913204631,0.44547779432,0.444717872825,0.446089158064,0.444851463521,10164,0.4453727232416945,0.4524922118380062,0.5541830754767234,0.5552080462312573,0.446089158064
33,Doubler,2.30581895082,0.4973729165245469,62.0,0.4434384735202492,0.2559199979534757,0.241452918571071,0.2590274461650408,0.2435996373104122,0.440928710312,0.558360253657,0.439660504363,0.558863120364,10164,0.4973729165245469,0.4434384735202492,0.5597092191542645,0.4413872002096886,0.439660504363
55,Winner21,2.27921413466,0.5119778520590309,54.0,0.5608450155763239,0.2627161641312504,0.2492616879277804,0.2510623450894785,0.2369598028514905,0.44087654787,0.559034334803,0.493253314033,0.560108412989,10164,0.5119778520590309,0.5608450155763239,0.5335290889850117,0.4404422137247219,0.493253314033
103,Meta Winner Deterministic: 126 players,2.19991131728,0.5597428769584101,26.5,0.4390576323987539,0.2863322020601677,0.2734106748982421,0.2247424790231258,0.2155146440184642,0.560932987014,0.560922912042,0.559031541377,0.561240977443,10164,0.5597428769584101,0.4390576323987539,0.43990316398702656,0.4389368870949664,0.559031541377
28,Tit For Tat,2.31004843441,0.4975335118357323,62.0,0.4512266355140187,0.2562824033017259,0.2412511085340064,0.2590018646110468,0.243464623553221,0.439835462449,0.560073110057,0.438948522441,0.559790367523,10164,0.4975335118357323,0.4512266355140187,0.5606103480097602,0.44006890679957356,0.438948522441
40,SelfSteem,2.30083907497,0.500238761170612,60.0,0.507398753894081,0.2571024342269823,0.2431363269436295,0.2574442322122928,0.2423170066170952,0.477185569642,0.527038148909,0.475942275292,0.523386665758,10164,0.500238761170612,0.507398753894081,0.523436490474655,0.4747845112844589,0.475942275292
5,$\pi$,2.4063032949,0.4417870420901835,91.0,0.4401285046728972,0.2297813345612479,0.2120057075289355,0.2902426268276599,0.2679703310821566,0.443422638107,0.442742203578,0.440701675613,0.440960325021,10164,0.4417870420901835,0.4401285046728972,0.558096021340247,0.5582526181390365,0.440701675613
53,SolutionB5,2.28027150556,0.5121263671919413,54.0,0.5586059190031153,0.2633002762807831,0.248826090911158,0.2506324328626327,0.237241199945426,0.467972131612,0.560342913415,0.464166250813,0.559907222781,10164,0.5121263671919413,0.5586059190031153,0.5338839035203589,0.4398697397932276,0.464166250813
107,Meta Winner: 173 players,2.19714850945,0.5585504923027946,26.0,0.4448014018691589,0.2855206983195761,0.2730297939832183,0.2256079882665939,0.2158415194306115,0.55966912708,0.559370897138,0.559015435101,0.559382418058,10164,0.5585504923027946,0.4448014018691589,0.44061940717017717,0.44062401626188696,0.559015435101
39,Hard Go By Majority: 40,2.30172590218,0.4999914728153353,60.0,0.5545171339563862,0.2558802044250403,0.2441112683902949,0.2584511506014508,0.2415573765832139,0.496857867031,0.514714628045,0.484327778863,0.503731376208,10164,0.4999914728153353,0.5545171339563862,0.509438493617653,0.4907481201220002,0.484327778863
35,Hard Go By Majority: 5,2.30387475271,0.4974780851354117,61.0,0.5603582554517134,0.2558261989221638,0.2416518862132478,0.2590643972985879,0.2434575175660004,0.477777034784,0.524951107036,0.472210339853,0.516025264767,10164,0.4974780851354117,0.5603582554517134,0.5250238174316545,0.4795284255891505,0.472210339853
16,GTFT: 0.33,2.34098506037,0.4784212486072265,73.0,0.4394470404984423,0.2471377083475453,0.2312835402596812,0.2694696943857016,0.2521090570070718,0.440407254784,0.52213413849,0.438605554589,0.519484467282,10164,0.4784212486072265,0.4394470404984423,0.560532537403167,0.47924777367291843,0.438605554589
78,"Limited Retaliate: 0.1, 20",2.21587420697,0.5504347442981559,30.5,0.4438278816199377,0.2822896059303726,0.2681451383677831,0.230069837642404,0.2194954180594402,0.551291683219,0.554548649343,0.549211791301,0.549162792792,10164,0.5504347442981559,0.4438278816199377,0.44964227125747297,0.44787561750619587,0.549211791301
34,Resurrection,2.30517088478,0.4988118789367169,62.0,0.4392523364485981,0.2569247845464674,0.2418870943902494,0.2584163312640699,0.2427717897992131,0.439471006666,0.558509629324,0.44562495962,0.560602039759,10164,0.4988118789367169,0.4392523364485981,0.5574431111942777,0.4404422557174781,0.44562495962
66,Prober 3,2.2517224913,0.5275676774222889,44.0,0.5578271028037384,0.2703614957818859,0.2572061816404029,0.2424172010369056,0.2300151215408054,0.500766958265,0.558367135468,0.494390046418,0.558473559752,10164,0.5275676774222889,0.5578271028037384,0.5022477401434932,0.44158262207655047,0.494390046418
7,$e$,2.40620096869,0.4417671453259658,91.0,0.4315615264797507,0.2297912829433568,0.211975862382609,0.2898624565113581,0.268370398162676,0.442558786163,0.442192943998,0.442378894155,0.440351860106,10164,0.4417671453259658,0.4315615264797507,0.5575415574608145,0.5588356731845009,0.442378894155
43,PSO Gambler 2_2_2 Noise 05,2.3006003138,0.5013416103872479,60.0,0.4452881619937694,0.2584959183209406,0.2428456920663073,0.2565261386633923,0.2421322509493598,0.523219954975,0.497374354565,0.487914655396,0.497560630532,10164,0.5013416103872479,0.4452881619937694,0.49436517958872356,0.5025326444648796,0.487914655396
65,Fortress3,2.25254110103,0.5303638833935921,42.0,0.5601635514018691,0.2721131216317621,0.2582507617618301,0.2410542726879959,0.2285818439184118,0.536932620802,0.526915900708,0.52397212099,0.532361356083,10164,0.5303638833935921,0.5601635514018691,0.46915541965114665,0.4705273021176331,0.52397212099
72,"Stein and Rapoport: 0.05: ('D', 'D')",2.2239238693,0.5460290322213884,31.0,0.4430490654205608,0.2795999897673785,0.26642904245401,0.2325917525069923,0.221379215271619,0.538454434977,0.55654348067,0.534840751213,0.558213018208,10164,0.5460290322213884,0.4430490654205608,0.46318657749997305,0.44269884271388005,0.534840751213
27,Forgiving Tit For Tat,2.31325465584,0.496918133342429,63.0,0.4300038940809969,0.2562589535438979,0.240659179798531,0.2602738363235328,0.2428080303340382,0.439092605423,0.55950846311,0.438474271373,0.56058736832,10164,0.496918133342429,0.4300038940809969,0.5612189646815121,0.4399496865980528,0.438474271373
19,Hard Tit For 2 Tats,2.33627805444,0.481425660004093,70.0,0.4365264797507788,0.2487500568478977,0.2326756031561953,0.2679674886872683,0.2506068513086386,0.471835279984,0.49921019267,0.462628330624,0.495788050259,10164,0.481425660004093,0.4365264797507788,0.5329394042120144,0.502564364478573,0.462628330624
90,"BackStabber: ('D', 'D')",2.21017804762,0.5533844395934239,29.0,0.4298091900311526,0.2833306330581895,0.2700538065352343,0.2281931464174456,0.2184224139891306,0.554378310162,0.555851327463,0.552015999287,0.554743544833,10164,0.5533844395934239,0.4298091900311526,0.4466755277493772,0.44464401815681354,0.552015999287
