Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved FSM 16 Noise 05,2.38001253133,0.3776083467094703,24.0,0.94421446875616,0.2666708907099209,0.1109374559995494,0.2388291656106559,0.3835624876798738,0.809216198305,0.431852359239,0.394106607371,0.0986798939501,19155,0.3776083467094703,0.94421446875616,0.3869069791311571,0.8265752932735204,0.394106607371
1,Evolved HMM 5,2.24702380952,0.3623525104897074,26.0,0.9400749063670412,0.1936072625383684,0.168745247951339,0.2558450198530032,0.3818024696572893,0.814379035813,0.396600054108,0.146203394251,0.217457641214,19155,0.3623525104897074,0.9400749063670412,0.5659714863184343,0.727634437246148,0.146203394251
2,Adaptive,2.21647869674,0.4119955788347272,27.0,0.9461856889414548,0.2349148855284277,0.1770806933062994,0.2297545126862099,0.3582499084790629,0.777810742218,0.746378761174,0.205905512722,0.0958796696941,19155,0.4119955788347272,0.9461856889414548,0.504966233865228,0.6889433355101426,0.205905512722
3,MEM2,2.210839599,0.1140280476472079,46.0,0.941257638478218,0.0673488496522204,0.0466791979949874,0.2801051082763088,0.6058668440764833,0.64151960861,0.0989997311316,0.0876315620823,0.0567380916783,19155,0.1140280476472079,0.941257638478218,0.8050053703269447,0.940238766185444,0.0876315620823
4,Spiteful Tit For Tat,2.19345238095,0.2202380952380952,46.0,0.941651882515277,0.1556067134127453,0.0646313818253499,0.2371219481287487,0.542639956633156,0.763882263815,0.0560472413401,0.227426716617,0.0571375742335,19155,0.2202380952380952,0.941651882515277,0.5600191900202549,0.9429784689865356,0.227426716617
5,Hard Prober,2.18233082707,0.3311192306609219,25.0,0.0603193376700177,0.1960554476077834,0.1350637830531384,0.23215165723297,0.436729112106108,0.86747064861,0.106041107801,0.691817089476,0.0808580150285,19155,0.3311192306609219,0.0603193376700177,0.22775959019463798,0.9131934609383626,0.691817089476
6,Nice Meta Winner: 173 players,2.17167919799,0.109316479400749,47.0,0.9436231027005716,0.064020655571513,0.045295823829236,0.2723575089408915,0.6183260116583594,0.625170902057,0.0553968695807,0.0803495892784,0.0564919681094,19155,0.109316479400749,0.9436231027005716,0.8159581343100852,0.9435827783612238,0.0803495892784
7,Winner12,2.14426691729,0.3105903804454957,30.0,0.942046126552336,0.1885384106333248,0.1220519698121708,0.2209438624651517,0.4684657570893526,0.943147325918,0.0784882112704,0.0607791729055,0.348284244096,19155,0.3105903804454957,0.942046126552336,0.5329510076377952,0.7074789205877334,0.0607791729055
8,Meta Hunter: 6 players,2.13956766917,0.4208097490918307,25.0,0.9457914449043958,0.2157623694066626,0.205047379685168,0.2273080876348173,0.3518821632733519,0.702450359011,0.698277633375,0.201538086757,0.195833460379,19155,0.4208097490918307,0.9457914449043958,0.5545322695288398,0.6191792958780615,0.201538086757
9,PSO Gambler 1_1_1,2.1367481203,0.3097825321731294,29.0,0.9426374926079244,0.1830242741685674,0.1267582580045619,0.2243318971586269,0.4658855706682436,0.943811390954,0.294720286735,0.0552272713266,0.170426393782,19155,0.3097825321731294,0.9426374926079244,0.5455337457394908,0.8029888742270994,0.0552272713266
