Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
105,Firm But Fair,2.08259803922,0.5758374183006536,34.0,0.7699908088235294,0.2907730800653593,0.285064338235294,0.1969805283224401,0.2271820533769063,0.767090881319,0.231194486969,0.768926430503,0.587208403057,2364,0.5758374183006536,0.7699908088235294,0.23216782750076398,0.6109128000475649,0.768926430503
104,Dynamic Two Tits For Tat,2.08845315904,0.5558602260348584,28.0,0.7674632352941176,0.2910845588235292,0.2647756672113289,0.1926181236383442,0.2515216503267975,0.653497316552,0.490075612999,0.603718408124,0.471994635751,2364,0.5558602260348584,0.7674632352941176,0.36632543880127855,0.5187327946422085,0.603718408124
12,Meta Winner Deterministic: 126 players,2.24872004357,0.2349366830065359,118.0,0.7660845588235294,0.0935695806100217,0.1413671023965141,0.3009020969498912,0.4641612200435729,0.230219371354,0.230293084445,0.230925425704,0.231277957377,2364,0.2349366830065359,0.7660845588235294,0.7692420519963664,0.7689519718062702,0.230925425704
26,"Limited Retaliate 3: 0.05, 20",2.22320261438,0.2696435866013072,105.0,0.7863051470588235,0.1120472494553377,0.1575963371459695,0.2898573665577342,0.4404990468409584,0.321252193287,0.24924648903,0.26425359835,0.260618618632,2364,0.2696435866013072,0.7863051470588235,0.7198557262731785,0.7423779033589868,0.26425359835
123,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",1.98572984749,0.5870846949891068,43.0,0.2362132352941176,0.2960494961873638,0.2910351988017429,0.1721677559912853,0.2407475490196079,0.702450389507,0.667518903983,0.486933277167,0.439381963199,2364,0.5870846949891068,0.2362132352941176,0.3767972192401079,0.4357627642538767,0.486933277167
66,VeryBad,2.14112200436,0.5075146377995643,52.5,0.7674632352941176,0.2888565495642701,0.218658088235294,0.1951933551198257,0.29729200708061,0.637245094533,0.537559497586,0.480837364762,0.379975502719,2364,0.5075146377995643,0.7674632352941176,0.4258263971566865,0.5532408773787663,0.480837364762
64,Calculator,2.14153050109,0.4783003131808279,56.0,0.7619485294117647,0.2427968409586056,0.2355034722222223,0.2227056100217865,0.2989940767973856,0.758597516068,0.231322536688,0.756254411726,0.230732647063,2364,0.4783003131808279,0.7619485294117647,0.2425234715459874,0.7690074433168901,0.756254411726
115,Anti Tit For Tat,2.04768518519,0.5302304602396514,49.0,0.7796415441176471,0.220349945533769,0.3098805147058823,0.2286458333333333,0.2411237064270153,0.231659302809,0.770278615335,0.232122177272,0.77026652195,2364,0.5302304602396514,0.7796415441176471,0.7681049838005793,0.22972667682375783,0.232122177272
133,Defector Hunter,1.89044117647,0.7682563997821351,10.0,0.7628676470588235,0.3949618736383441,0.3732945261437908,0.1189031862745098,0.112840413943355,0.768592529542,0.767683531679,0.7700301062,0.768643554306,2364,0.7682563997821351,0.7628676470588235,0.23107482973481278,0.2320936302945741,0.7700301062
85,Hard Go By Majority: 5,2.12015250545,0.4592439406318083,61.0,0.2336856617647058,0.2429279003267974,0.2163160403050109,0.2124778730936819,0.3282781862745098,0.650351136967,0.441541115113,0.495258066001,0.304934916664,2364,0.4592439406318083,0.2336856617647058,0.4220103651784651,0.6408042952347266,0.495258066001
84,PSO Gambler Mem1,2.12214052288,0.4290526279956427,67.0,0.7704503676470589,0.2060559640522875,0.2229966639433551,0.2343324482570805,0.3366149237472767,0.770991416829,0.51140862793,0.231468192923,0.295577277002,2364,0.4290526279956427,0.7704503676470589,0.516091064034806,0.6184172286694248,0.231468192923
45,"Feld: 1.0, 0.5, 200",2.16933551198,0.4388242102396514,71.0,0.7596507352941176,0.2176981209150327,0.2211260893246187,0.2388480392156861,0.3223277505446622,0.687056749876,0.230184647239,0.677599130428,0.231463503273,2364,0.4388242102396514,0.7596507352941176,0.31789112628214394,0.7690568508267623,0.677599130428
69,Tricky Defector,2.13970588235,0.3633901824618736,73.0,0.2369025735294117,0.1368685321350762,0.2265216503267973,0.273536220043573,0.3630735974945534,0.23292798582,0.532374531023,0.229225169191,0.372235837563,2364,0.3633901824618736,0.2369025735294117,0.7695399545701499,0.5662391056157692,0.229225169191
67,Soft Go By Majority,2.14041394336,0.5132540168845315,51.0,0.7732077205882353,0.2923968545751633,0.2208571623093682,0.1935440495642701,0.2932019335511984,0.641489497926,0.547946625935,0.482031757943,0.383706041229,2364,0.5132540168845315,0.7732077205882353,0.4220204813076495,0.54573065239963,0.482031757943
31,Math Constant Hunter,2.20874183007,0.3624727668845316,82.0,0.7713694852941176,0.1619825708061001,0.2004901960784313,0.271297998366013,0.3662292347494555,0.443898066417,0.451678512172,0.298657764551,0.316132573044,2364,0.3624727668845316,0.7713694852941176,0.6470439374065525,0.6359148944767297,0.298657764551
