Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
77,SolutionB5,2.16479750779,0.5545171339563862,41.5,0.7116154873164219,0.2676012461059191,0.2869158878504672,0.2312194036493101,0.2142634623943034,0.393342491458,0.717165275633,0.337560507627,0.717109325882,10165,0.5545171339563862,0.7116154873164219,0.632514250924474,0.28285864392267107,0.337560507627
10,EasyGo,2.65825545171,0.3345423527666518,85.0,0.7168446817979528,0.1771398902240023,0.1574024625426495,0.3665479899124758,0.2989096573208724,0.380324326364,0.284963459954,0.302299073668,0.28230655923,10165,0.3345423527666518,0.7168446817979528,0.6722793835641164,0.7167769568580362,0.302299073668
4,Arrogant QLearner,2.73582554517,0.3051179350244771,88.5,0.311415220293725,0.1690105325619343,0.1361074024625426,0.3824432576769024,0.3124388072986205,0.308262996136,0.306980485706,0.304293277648,0.302784503032,10165,0.3051179350244771,0.311415220293725,0.6944900760116289,0.695942262928546,0.304293277648
83,Prober 3,2.10747663551,0.589563862928349,33.0,0.7216288384512684,0.2889185580774366,0.3006453048509123,0.2071799436285417,0.2032561934431092,0.490914527673,0.667283622294,0.448226724626,0.689449513863,10165,0.589563862928349,0.7216288384512684,0.5269126913137353,0.3237754343671913,0.448226724626
62,Evolved FSM 4,2.26261682243,0.5249962913514316,43.5,0.281820204717401,0.2767245215843348,0.2482717697670968,0.239460020768432,0.2355436878801364,0.641795490704,0.470222399882,0.516757147347,0.531794975286,10165,0.5249962913514316,0.281820204717401,0.41621028405369326,0.4998012294715074,0.516757147347
67,"EugineNier: ('D',)",2.2230529595,0.5421079958463136,45.0,0.2721406319537161,0.2678682688028483,0.2742397270434653,0.237524106215695,0.2203678979379913,0.452672589429,0.717618160455,0.376434431132,0.716993716386,10165,0.5421079958463136,0.2721406319537161,0.5831577897063425,0.28266005488159235,0.376434431132
30,Slow Tit For Two Tats 2,2.37352024922,0.466340305592642,58.0,0.2764797507788162,0.2414923601839489,0.224847945408693,0.2776739356178609,0.2559857587894971,0.285282357733,0.540071831476,0.430340413684,0.658549374322,10165,0.466340305592642,0.2764797507788162,0.6371339439131176,0.3968532146675049,0.430340413684
45,Remorseful Prober: 0.1,2.30747663551,0.493228007713989,53.0,0.2872719181130396,0.2478786530188399,0.245349354695149,0.2657988429016467,0.2409731493843643,0.328173133323,0.689041486602,0.321919080049,0.70924907952,10165,0.493228007713989,0.2872719181130396,0.6750629829890368,0.3009456366216222,0.321919080049
95,NMWE Memory One: 30 players,1.97009345794,0.6511867675419077,22.0,0.2820427236315087,0.3184394006823914,0.3327473668595164,0.1680685358255452,0.180744696632547,0.682682806101,0.698037166174,0.603292759899,0.700026584106,10165,0.6511867675419077,0.2820427236315087,0.3447431983339243,0.3012625761858928,0.603292759899
11,$\phi$,2.62866043614,0.3558077436582109,79.0,0.2822652425456163,0.1936137071651091,0.1621940364931019,0.3508159026850614,0.2933763536567274,0.458724043186,0.401159451862,0.339848507562,0.295478027018,10165,0.3558077436582109,0.2822652425456163,0.6178761776370016,0.6668968391971783,0.339848507562
81,Hard Go By Majority: 40,2.12741433022,0.566733422340899,41.0,0.7123943035157988,0.2628096721554667,0.3039237501854325,0.2265242545616377,0.2067423230974631,0.527727916823,0.670372599422,0.415480371818,0.586837667733,10165,0.566733422340899,0.7123943035157988,0.5242341280513815,0.36344638080934294,0.415480371818
79,Hard Go By Majority: 10,2.13894080997,0.5687212579735944,41.0,0.707832665776591,0.2651090342679128,0.3036122237056817,0.227762943183504,0.2035157988429014,0.527666172001,0.675558721936,0.415327134868,0.592823374835,10165,0.5687212579735944,0.707832665776591,0.5242472475123566,0.3576438413402024,0.415327134868
