Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner Memory One: 30 players,2.46790540541,0.2731931369571819,29.0,0.7610081992104464,0.136444731248102,0.1367484057090799,0.3325804737321592,0.394226389310659,0.241669110666,0.249146145713,0.238049018788,0.240209405866,14200,0.2731931369571819,0.7610081992104464,0.7608978555843315,0.757489006680553,0.238049018788
1,Nice Meta Winner Ensemble: 173 players,2.42905405405,0.3486752201639842,26.0,0.7558457333738232,0.1842544791982994,0.1644207409656848,0.3038262982083206,0.3474984816276952,0.494875419225,0.267377001263,0.296775187035,0.270889340921,14200,0.3486752201639842,0.7558457333738232,0.6284403576025596,0.7302387696550513,0.296775187035
2,NMWE Memory One: 30 players,2.41891891892,0.3473466443972062,26.0,0.7649559672031582,0.183362435469177,0.1639842089280291,0.3016246583662313,0.3510286972365624,0.49072604317,0.27345476418,0.299123582612,0.268565733244,14200,0.3473466443972062,0.7649559672031582,0.6284359457623264,0.7298775603883183,0.299123582612
3,"Limited Retaliate 2: 0.08, 15",2.40878378378,0.3532493167324628,27.0,0.7488612207713331,0.189322046765867,0.1639272699665958,0.2972972972972973,0.3494533859702399,0.537908700867,0.234098556362,0.30416554169,0.272607177577,14200,0.3532493167324628,0.7488612207713331,0.604895341620949,0.7396889872140812,0.30416554169
4,Tricky Defector,2.40709459459,0.3198071667172791,24.0,0.243546917704221,0.1393865775888247,0.1804205891284543,0.3275318858184027,0.3526609474643182,0.235330625861,0.446465031189,0.248318004404,0.343942245326,14200,0.3198071667172791,0.243546917704221,0.7555590456354208,0.6213590826045845,0.248318004404
5,NMWE Stochastic: 47 players,2.39864864865,0.3642005769814758,25.0,0.7616155481324021,0.1930040996052232,0.1711964773762526,0.2955511691466747,0.3402482538718493,0.489774252744,0.317140837917,0.307695311943,0.292195150302,14200,0.3642005769814758,0.7616155481324021,0.6203742755242557,0.6994547512719305,0.307695311943
6,NMWE Finite Memory: 78 players,2.37837837838,0.3669526267840874,24.0,0.7689037351958701,0.1929092013361676,0.1740434254479198,0.2906733981172182,0.3423739750986942,0.503701466605,0.303599264088,0.312463005527,0.291613073271,14200,0.3669526267840874,0.7689037351958701,0.6112487681534116,0.7043473306471193,0.312463005527
7,TF1,2.36824324324,0.3883616762830246,23.0,0.7613118736714243,0.2008237169754023,0.1875379593076222,0.2858335863953842,0.3258047373215912,0.429288974443,0.37886342057,0.358354634995,0.321436706141,14200,0.3883616762830246,0.7613118736714243,0.612373642151005,0.6575837632170454,0.358354634995
8,Fortress3,2.36824324324,0.357595657455208,23.0,0.2280595201943516,0.1639462496204069,0.193649407834801,0.3069959003947768,0.3354084421500151,0.473476862116,0.329623511105,0.288285912402,0.401186338032,14200,0.357595657455208,0.2280595201943516,0.6472446794800969,0.6250075820805088,0.288285912402
9,Fool Me Once,2.36486486486,0.4095809292438506,23.0,0.7564530822957789,0.2265601275432736,0.1830208017005769,0.2716937443061038,0.3187253264500456,0.584579387905,0.376036401741,0.351238727487,0.271976135147,14200,0.4095809292438506,0.7564530822957789,0.5426593578623193,0.6900660364838842,0.351238727487
10,TF2,2.36486486486,0.3781885818402672,24.0,0.7537200121469785,0.1929851199514121,0.1852034618888552,0.2888513513513513,0.3329600668083813,0.421182688902,0.25776594236,0.445645051803,0.278358451417,14200,0.3781885818402672,0.7537200121469785,0.5641526125912715,0.7290017809326651,0.445645051803
11,Evolved HMM 5,2.3125,0.43119875493471,20.0,0.754327361068934,0.2252695110841178,0.2059292438505922,0.2666451563923475,0.3021560886729426,0.602225733685,0.390705855411,0.350485039676,0.325134148272,14200,0.43119875493471,0.754327361068934,0.5342317479930786,0.6482893473403215,0.350485039676
12,Once Bitten,2.28040540541,0.4907379289401761,16.0,0.7625265715153355,0.2742749772244154,0.2164629517157607,0.2345505617977528,0.2747115092620711,0.651827467,0.494370455626,0.417257291113,0.324953057896,14200,0.4907379289401761,0.7625265715153355,0.45630108063741825,0.6003838785733129,0.417257291113
13,Shubik,2.27702702703,0.4767499240813848,19.0,0.7552383844518676,0.263266778013969,0.2134831460674157,0.240054661402976,0.2831954145156393,0.71184638708,0.241021345524,0.606655825931,0.246395442353,14200,0.4767499240813848,0.7552383844518676,0.3383233107748419,0.7559144602467398,0.606655825931
14,Prober,2.27702702703,0.4387526571515335,17.0,0.2320072881870634,0.2209801093228059,0.2177725478287276,0.2627163680534467,0.2985309747950196,0.668661976657,0.31579679037,0.600965941114,0.283332259653,14200,0.4387526571515335,0.2320072881870634,0.368106652889251,0.7029744702868279,0.600965941114
15,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.26351351351,0.4743395080473732,17.0,0.7552383844518676,0.2564530822957789,0.2178864257515942,0.2403013969025204,0.2853590950501063,0.699090491144,0.472108580307,0.430655885795,0.239456942297,14200,0.4743395080473732,0.7552383844518676,0.4307628133424436,0.6598136289134546,0.430655885795
