Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
55,"ZD-SET-2: 0.25, 0.0, 2",2.22542635659,0.4795813953488372,62.5,0.6806201550387597,0.2363875968992248,0.2431937984496123,0.2495007751937984,0.2709178294573643,0.589554721234,0.410840009968,0.499278130434,0.41092902011,15323,0.4795813953488372,0.6806201550387597,0.45680176861042276,0.5891130849764413,0.499278130434
40,Cycler DDC,2.2592248062,0.436753488372093,74.0,0.3263565891472868,0.2052868217054263,0.2314666666666667,0.2696031007751938,0.2936434108527131,0.40847529537,0.409481938396,0.457624778929,0.465946884517,15323,0.436753488372093,0.3263565891472868,0.5636217053416827,0.5589426642113016,0.457624778929
19,Predator,2.32868217054,0.3696558139534884,98.0,0.6731782945736434,0.1753550387596899,0.1943007751937984,0.2933829457364341,0.3369612403100774,0.408923955835,0.328485641101,0.394538370421,0.332746006564,15323,0.3696558139534884,0.6731782945736434,0.6000799772032821,0.6688121554877037,0.394538370421
31,Shubik,2.29263565891,0.4085922480620155,92.0,0.6733333333333333,0.2003379844961239,0.2082542635658914,0.2748527131782945,0.31655503875969,0.529661523061,0.326163791336,0.453394536426,0.324581783191,15323,0.4085922480620155,0.6733333333333333,0.5144516893927609,0.6747904460363929,0.453394536426
115,Cycler CCCCCD,2.07976744186,0.6206170542635658,23.0,0.6837209302325581,0.3111286821705426,0.3094883720930233,0.1913798449612402,0.1880031007751938,0.616599069235,0.61482337145,0.625882542384,0.626180785559,15323,0.6206170542635658,0.6837209302325581,0.3798653297631656,0.3808846372582306,0.625882542384
56,Gradual,2.22511627907,0.4807813953488372,62.5,0.6849612403100775,0.2386449612403099,0.2421364341085271,0.2487906976744187,0.2704279069767443,0.582058276111,0.426051346987,0.491103611794,0.412083098168,15323,0.4807813953488372,0.6849612403100775,0.4643656446225621,0.5813182727650386,0.491103611794
69,Adaptive Tit For Tat: 0.5,2.21441860465,0.5006697674418604,55.0,0.6759689922480621,0.2529829457364341,0.2476868217054263,0.2395813953488371,0.2597488372093022,0.674243431914,0.323365290564,0.676995476274,0.324250147,15323,0.5006697674418604,0.6759689922480621,0.32441798432579927,0.6761817644639423,0.676995476274
105,Sneaky Tit For Tat,2.13472868217,0.580675968992248,29.0,0.6812403100775194,0.2937612403100776,0.2869147286821705,0.2079131782945736,0.2114108527131783,0.666706302335,0.491254345172,0.663680285144,0.490787952341,15323,0.580675968992248,0.6812403100775194,0.33454779559868525,0.5089435184532728,0.663680285144
81,SelfSteem,2.2019379845,0.4972775193798449,55.0,0.508062015503876,0.2438542635658915,0.2534232558139535,0.2414728682170542,0.2612496124031008,0.58442848689,0.438240089397,0.55820552996,0.41682624807,15323,0.4972775193798449,0.508062015503876,0.42861865638376884,0.5726296457147816,0.55820552996
26,Adaptive,2.30813953488,0.3990449612403101,88.0,0.6671317829457364,0.1932279069767441,0.2058170542635659,0.2816124031007753,0.3193426356589148,0.451684459298,0.432952229888,0.364618480228,0.360351536039,15323,0.3990449612403101,0.6671317829457364,0.5999515519543339,0.6111952882275431,0.364618480228
95,ShortMem,2.18333333333,0.5323534883720931,38.0,0.6753488372093023,0.2735968992248062,0.2587565891472868,0.2240372093023256,0.2436093023255812,0.651018135113,0.450997438637,0.62297438876,0.391611377773,15323,0.5323534883720931,0.6753488372093023,0.36160729100560746,0.5778002904694255,0.62297438876
27,Evolved ANN 5 Noise 05,2.30403100775,0.4087038759689922,86.0,0.6772093023255814,0.2013271317829457,0.2073767441860465,0.2760930232558138,0.3152031007751937,0.464440929586,0.415445899309,0.390037448958,0.368550449102,15323,0.4087038759689922,0.6772093023255814,0.5785867509392851,0.6128399051666613,0.390037448958
64,Calculator,2.21775193798,0.4929705426356589,57.0,0.6790697674418604,0.2465860465116279,0.246384496124031,0.2418139534883721,0.2652155038759688,0.662399446691,0.323727790905,0.662800178788,0.322121883711,15323,0.4929705426356589,0.6790697674418604,0.33740214501115956,0.6771047178628552,0.662800178788
4,Meta Winner Memory One: 30 players,2.36302325581,0.3313302325581395,106.0,0.6812403100775194,0.1558573643410852,0.1754728682170542,0.3081085271317829,0.3605612403100775,0.32238793001,0.323558537021,0.325875120156,0.324042042131,15323,0.3313302325581395,0.6812403100775194,0.6752963113545932,0.676116235163485,0.325875120156
97,Stalker: D,2.1776744186,0.5342356589147287,29.0,0.6764341085271318,0.27271007751938,0.2615255813953489,0.2234976744186045,0.2422666666666666,0.592817231161,0.531685070771,0.53037416295,0.470977732499,15323,0.5342356589147287,0.6764341085271318,0.435307844423198,0.497508241634936,0.53037416295
100,Prober 2,2.16372093023,0.5393457364341085,43.5,0.3243410852713178,0.2713612403100774,0.2679844961240309,0.2214697674418604,0.239184496124031,0.674502014893,0.435944314325,0.674229088437,0.395714883624,15323,0.5393457364341085,0.3243410852713178,0.3256206335560389,0.5830281707019809,0.674229088437
36,Prober 4,2.27379844961,0.4404992248062016,74.0,0.6693023255813954,0.2147658914728682,0.2257333333333333,0.2670356589147287,0.2924651162790696,0.490104993921,0.40303711317,0.466834605463,0.394934054537,15323,0.4404992248062016,0.6693023255813954,0.5227924812118316,0.6015361579138658,0.466834605463
80,Soft Go By Majority: 5,2.20201550388,0.5016961240310077,51.5,0.6829457364341085,0.2566108527131783,0.2450852713178294,0.234462015503876,0.2638418604651162,0.605902599744,0.464025826063,0.533414236901,0.395220218577,15323,0.5016961240310077,0.6829457364341085,0.4287068620135857,0.57164489839993,0.533414236901
93,ALLCorALLD,2.18782945736,0.5021581395348838,55.5,0.5438759689922481,0.2523410852713178,0.2498170542635659,0.2348961240310077,0.2629457364341084,0.675816919643,0.677877732859,0.32402458119,0.324526000171,15323,0.5021581395348838,0.5438759689922481,0.49378149194945337,0.5033217091783135,0.32402458119
84,ThueMorseInverse,2.19945736434,0.5003658914728683,55.0,0.6775193798449612,0.242198449612403,0.2581674418604652,0.2441364341085271,0.2554976744186046,0.469997843961,0.478934950981,0.516085023025,0.520722337857,15323,0.5003658914728683,0.6775193798449612,0.5068667406463782,0.5002799502679142,0.516085023025
18,"BackStabber: ('D', 'D')",2.32984496124,0.387506976744186,94.0,0.6722480620155039,0.1891782945736433,0.1983286821705426,0.2857519379844961,0.3267410852713178,0.454117362034,0.399862256641,0.364146769717,0.345741045933,15323,0.387506976744186,0.6722480620155039,0.6000153702153594,0.6338163594581219,0.364146769717
10,Retaliate 3: 0.05,2.34891472868,0.347829457364341,104.0,0.6755038759689922,0.1653457364341085,0.1824837209302325,0.3017364341085271,0.3504341085271318,0.380785912083,0.327060716124,0.339297267372,0.331496996702,15323,0.347829457364341,0.6755038759689922,0.6460158724864028,0.6700220911239566,0.339297267372
120,Risky QLearner,2.03496124031,0.6585891472868217,15.0,0.6607751937984496,0.3347162790697676,0.3238728682170541,0.1727255813953488,0.1686852713178295,0.657513344632,0.658447696381,0.660063769916,0.658294656439,15323,0.6585891472868217,0.6607751937984496,0.341618528939525,0.3416047148615858,0.660063769916
11,Spiteful Tit For Tat,2.34697674419,0.3610170542635659,101.0,0.6675968992248063,0.1738170542635659,0.1871999999999999,0.2966294573643412,0.3423534883720929,0.423998707154,0.322147170851,0.366500098737,0.325172864582,15323,0.3610170542635659,0.6675968992248063,0.6122557459929063,0.6758967343893605,0.366500098737
126,Eventual Cycle Hunter,2.02186046512,0.6732899224806201,14.0,0.6824806201550387,0.3446666666666667,0.3286232558139534,0.1659379844961239,0.1607720930232558,0.675417961957,0.677269949213,0.667709048769,0.66582657184,15323,0.6732899224806201,0.6824806201550387,0.3270873060897348,0.32648933402474106,0.667709048769
45,Meta Majority Long Memory: 95 players,2.24798449612,0.4616527131782946,73.5,0.6809302325581396,0.2334635658914729,0.2281891472868217,0.2528620155038759,0.2854852713178293,0.604475292768,0.325801049921,0.570420637617,0.326232553838,15323,0.4616527131782946,0.6809302325581396,0.41323121716730826,0.6739591327776945,0.570420637617
70,"Alexei: ('D',)",2.21418604651,0.4965736434108527,55.0,0.677984496124031,0.2492806201550388,0.2472930232558139,0.2407596899224807,0.2626666666666667,0.668842912436,0.323188045223,0.669567961298,0.322280753021,15323,0.4965736434108527,0.677984496124031,0.3308008667886802,0.6772792768479429,0.669567961298
78,Tit For Tat,2.20534883721,0.500201550387597,53.0,0.6736434108527132,0.2490728682170542,0.2511286821705427,0.2393891472868217,0.2604093023255813,0.674777168569,0.324872591936,0.679462957579,0.323728232874,15323,0.500201550387597,0.6736434108527132,0.3229263846247673,0.6757099684094238,0.679462957579
47,Winner12,2.24534883721,0.4555348837209302,70.0,0.6786046511627907,0.2249922480620155,0.2305426356589147,0.2562418604651162,0.2882232558139534,0.678140818192,0.332479778184,0.329297943909,0.484270223416,15323,0.4555348837209302,0.6786046511627907,0.5076069198265217,0.583186349745105,0.329297943909
0,Meta Winner Stochastic: 47 players,2.37062015504,0.3358108527131783,105.0,0.6756589147286822,0.1568868217054263,0.1789240310077519,0.3074170542635658,0.3567720930232558,0.332878654977,0.329169962308,0.326507687549,0.328969830645,15323,0.3358108527131783,0.6756589147286822,0.6713395825628814,0.6709633248096135,0.326507687549
12,Retaliate: 0.1,2.34674418605,0.3484465116279069,103.0,0.6790697674418604,0.1649767441860465,0.1834697674418605,0.3004651162790698,0.3510883720930233,0.38612766272,0.324904417809,0.339870267802,0.331247950876,15323,0.3484465116279069,0.6790697674418604,0.6437337114351195,0.6709292613867763,0.339870267802
42,PSO Gambler 1_1_1,2.25651162791,0.4436620155038759,73.0,0.6827906976744186,0.2213085271317829,0.222353488372093,0.2596744186046512,0.2966635658914728,0.676555185601,0.427791866915,0.324409406159,0.369740969186,15323,0.4436620155038759,0.6827906976744186,0.5135622631594216,0.6053892900084888,0.324409406159
