Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
19,"Grumpy: Nice, 10, -10",3.62300942476,0.1947448813779655,141.0,0.0171270718232044,0.0529964250893727,0.1417484562885928,0.6622684432889175,0.1429866753331167,0.559526849443,0.86763962983,0.0392426049278,0.05970860598,18252,0.1947448813779655,0.0171270718232044,0.9222077525430667,0.5380825946838103,0.0392426049278
42,Alternator,2.97039324017,0.3332011699707507,128.0,0.0165745856353591,0.1445076373090673,0.1886935326616834,0.4719564510887229,0.1948423789405264,0.983133267469,0.981506336897,0.0183850256267,0.0215441090093,18252,0.3332011699707507,0.0165745856353591,0.7554647546759166,0.5061698324435128,0.0183850256267
154,Punisher,1.43129671758,0.7883230419239519,41.0,0.0157458563535911,0.1774845628859279,0.6108384790380239,0.1737536561585961,0.037923301917452,0.862995409578,0.984744033473,0.223659662286,0.981530152795,18252,0.7883230419239519,0.0157458563535911,0.45327690243594837,0.015443833585227386,0.223659662286
98,SelfSteem,2.31816704582,0.5103899902502438,87.0,0.4986187845303867,0.2054241143971401,0.3049658758531037,0.3027591810204745,0.1868508287292817,0.405367288766,0.77591295354,0.262587662337,0.624789815351,18252,0.5103899902502438,0.4986187845303867,0.6796961974875761,0.28150169575452044,0.262587662337
146,TF2,1.52521936952,0.7807409814754631,49.0,0.0165745856353591,0.2245043873903153,0.5562365940851476,0.1599122521936952,0.0593467663308417,0.538452678344,0.939816331735,0.575512201019,0.980417769276,18252,0.7807409814754631,0.0165745856353591,0.44613104898217504,0.0562693908797021,0.575512201019
15,Retaliate 3: 0.05,3.63714657134,0.1488690282742931,146.0,0.0140883977900552,0.0553656158596034,0.0935034124146896,0.6561683457913551,0.1949626259343517,0.557460412871,0.95927220944,0.029074809839,0.0297684685269,18252,0.1488690282742931,0.0140883977900552,0.929810646232083,0.6689420898285626,0.029074809839
24,Sneaky Tit For Tat,3.48261293468,0.1189242768930776,155.0,0.0168508287292817,0.0557036074098147,0.0632206694832629,0.6079525511862205,0.2731231719207019,0.175615970675,0.468177429279,0.0252046667993,0.264033727633,18252,0.1189242768930776,0.0168508287292817,0.9621706447794925,0.6975945232813648,0.0252046667993
68,Knowledgeable Worse and Worse,2.53756906077,0.5059343516412089,108.5,0.0279005524861878,0.2771043223919401,0.2288300292492687,0.3021091972700683,0.1919564510887228,0.622624207304,0.67202221252,0.347075688817,0.368072179507,18252,0.5059343516412089,0.0279005524861878,0.5210978207619902,0.46663521202132696,0.347075688817
115,Stalker: D,2.16005849854,0.6276470588235294,107.0,0.0135359116022099,0.3700779980500489,0.2575690607734807,0.1701982450438739,0.2021546961325966,0.88737620918,0.492416968875,0.472791983576,0.311412570487,18252,0.6276470588235294,0.0135359116022099,0.24322643811872222,0.58717624031881,0.472791983576
96,Ripoff,2.32508937277,0.5103217419564511,87.5,0.9823204419889504,0.1387487812804679,0.3715729606759833,0.3555866103347415,0.1340916477088072,0.0214919820582,0.818700306339,0.0746489813421,0.957389211773,18252,0.5103217419564511,0.9823204419889504,0.9402709879586393,0.14452230497251892,0.0746489813421
