Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
77,ShortMem,2.18630637952,0.5330032720973502,34.0,0.665617314313822,0.2717765563848672,0.261226715712483,0.2252721401227571,0.2417245877798926,0.633426759463,0.460317762462,0.61394678607,0.411687004486,13111,0.5330032720973502,0.665617314313822,0.3754019434922811,0.5630547784650175,0.61394678607
10,Meta Winner Stochastic: 47 players,2.36042259244,0.3556705660942278,83.0,0.6586325627151992,0.168649885583524,0.1870206805107037,0.3028657584636112,0.3414636754421609,0.347949933531,0.348096904324,0.349066354633,0.349667689939,13111,0.3556705660942278,0.6586325627151992,0.6513329625338691,0.6508881815666457,0.349066354633
4,Meta Winner: 173 players,2.3677366924,0.3513206013815522,84.0,0.6545007378258731,0.1663658333155114,0.1849547680660407,0.305607476635514,0.3430719219829337,0.34069687717,0.344076676857,0.343770498702,0.34759934786,13111,0.3513206013815522,0.6545007378258731,0.6573129218997301,0.653634557188005,0.343770498702
83,Cycler CCCDCD,2.14811052418,0.5546611347548066,32.0,0.6471224790949336,0.2739109048525418,0.2807502299022648,0.2202592014371564,0.2250796638080369,0.536250425558,0.534020399175,0.57418383311,0.575801837943,13111,0.5546611347548066,0.6471224790949336,0.44684207245260277,0.44738806974260925,0.57418383311
62,Average Copier,2.20885818773,0.5015932761607391,44.0,0.5025086079685195,0.2480677516627815,0.2535255244979576,0.2405269573771894,0.2578797664620714,0.523772182352,0.488390882958,0.514260319807,0.482189099063,13111,0.5015932761607391,0.5025086079685195,0.48091034759482293,0.5147364108161582,0.514260319807
67,Cycler DC,2.20296627387,0.499431125558716,45.0,0.3439252336448598,0.2419063709660174,0.2575247545926987,0.2440685215680403,0.2565003528732437,0.458120138564,0.452490447845,0.552425085239,0.547861232508,13111,0.499431125558716,0.3439252336448598,0.4945176020577398,0.49991919214232605,0.552425085239
30,Evolved FSM 16 Noise 05,2.28911011784,0.433700464081781,64.0,0.6522380718150517,0.2118629568639192,0.2218375072178619,0.2712996428495048,0.294999893068714,0.503517914134,0.404288750602,0.452104952546,0.37507235229,13111,0.433700464081781,0.6522380718150517,0.5253508727400933,0.6123873536681516,0.452104952546
45,Gradual,2.23201950427,0.4848093415171411,51.0,0.6546974913920315,0.2396394277037574,0.2451699138133835,0.2494450266258902,0.2657456318569688,0.56994463139,0.432269510667,0.49700818881,0.427495037171,13111,0.4848093415171411,0.6546974913920315,0.46725473714503657,0.5702138654735991,0.49700818881
95,$\phi$,2.07659488013,0.607029662738724,24.0,0.6557796360059026,0.2979747214440001,0.3090549412947239,0.1984345259736094,0.1945358112876665,0.574235783884,0.636063456022,0.579361472559,0.640152915969,13111,0.607029662738724,0.6557796360059026,0.4237152744256446,0.36235679612830546,0.579361472559
11,MEM2,2.35859406745,0.3635385701148442,81.0,0.6492867683226758,0.1738937958467889,0.1896447742680553,0.3000021386257192,0.3364592912594366,0.38391435775,0.353361033995,0.357358220614,0.345860033843,13111,0.3635385701148442,0.6492867683226758,0.6328971347210334,0.6514360800367047,0.357358220614
81,Hard Tit For 2 Tats,2.16212921577,0.543114694497316,30.0,0.6566650270536154,0.2743771252593084,0.2687375692380076,0.2207660557325861,0.2361192497700978,0.607234012596,0.513117225971,0.548841382425,0.488680241109,13111,0.543114694497316,0.6566650270536154,0.41880110439961166,0.49831184127146116,0.548841382425
79,Soft Go By Majority: 10,2.17452255181,0.5313650847965098,30.0,0.6545991146089523,0.2706794413909621,0.2606856434055475,0.223394426741376,0.2452404884621142,0.600454590927,0.515232238141,0.545840471888,0.453762505565,13111,0.5313650847965098,0.6545991146089523,0.4242390644181452,0.5145643394481508,0.545840471888
0,Meta Winner Memory One: 30 players,2.37606663958,0.3490942920079556,84.0,0.6605017215937039,0.1658140678799803,0.1832802241279753,0.3069355632070831,0.3439701447849612,0.341103164816,0.340511381214,0.343855526476,0.342112784639,13111,0.3490942920079556,0.6605017215937039,0.6571098476948315,0.6584438874772442,0.343855526476
80,Dynamic Two Tits For Tat,2.16822429907,0.5348959558587651,32.0,0.6624692572552877,0.2670865501828525,0.2678094056759126,0.2249128510019461,0.2401911931392887,0.58652231727,0.488827101927,0.572709530775,0.48141983157,13111,0.5348959558587651,0.6624692572552877,0.4197920668194732,0.5146751795842867,0.572709530775
18,Evolved ANN,2.32811865095,0.394905793537073,75.0,0.6537137235612396,0.1923779379370816,0.2025278555999915,0.2868431745760174,0.3182510318869095,0.443352224768,0.393119630094,0.387556834852,0.356661855698,13111,0.394905793537073,0.6537137235612396,0.5900447319860176,0.6291599296205227,0.387556834852
69,Stochastic WSLS: 0.05,2.20012190167,0.5030560961526124,44.0,0.6580423020167241,0.2454201330225197,0.2576359631300927,0.2419320344746465,0.2550118693727412,0.638780715347,0.358952122114,0.360517440918,0.639761690268,13111,0.5030560961526124,0.6580423020167241,0.4993551227429708,0.5013617846802751,0.360517440918
56,Calculator,2.2143437627,0.4941038088924057,47.0,0.6650270536153468,0.2446545050150771,0.2494493038773285,0.2433157253149127,0.2625804657926815,0.64001272215,0.345541553349,0.644214197064,0.344712968692,13111,0.4941038088924057,0.6650270536153468,0.35789230390988686,0.654883363634487,0.644214197064
76,Soft Go By Majority: 20,2.18772856562,0.5212515237708248,35.0,0.6586325627151992,0.2658803652772729,0.2553711584935519,0.2278876793772321,0.250860796851943,0.58387641392,0.51472148969,0.52280267459,0.451323115008,13111,0.5212515237708248,0.6586325627151992,0.4443108146329175,0.516695268228789,0.52280267459
106,Cooperator,2.0304754165,0.6560405483436343,13.0,0.6518445646827349,0.3315126499711285,0.3245278983725058,0.1737612010522038,0.1701982506041617,0.656108966666,0.654115040002,0.65465607889,0.660287054961,13111,0.6560405483436343,0.6518445646827349,0.3443906743196566,0.3437616314638253,0.65465607889
42,Evolved FSM 4,2.23811458757,0.4731709403537287,52.0,0.65243482538121,0.2283966722983809,0.2447742680553476,0.2566286704163904,0.2702003892298809,0.469233144933,0.486724839359,0.402845293919,0.514584067317,13111,0.4731709403537287,0.65243482538121,0.5658929081556181,0.498657792327036,0.402845293919
12,Fool Me Once,2.35656237302,0.3750400992322333,81.0,0.6573536645351697,0.1825103188690947,0.1925297803631386,0.2959900767766633,0.3289698239911032,0.409081636751,0.368875921923,0.364031187293,0.351585801866,13111,0.3750400992322333,0.6573536645351697,0.6187856045621468,0.6420309468539754,0.364031187293
36,Math Constant Hunter,2.26229175132,0.4659188605402168,57.0,0.65243482538121,0.2301268205051435,0.2357920400350733,0.2594366859855856,0.2746444534741974,0.488167132796,0.494088446645,0.427322144435,0.445217112388,13111,0.4659188605402168,0.65243482538121,0.5440767373657321,0.532207167125266,0.427322144435
64,Alternator,2.20560747664,0.5017622275925491,45.0,0.6605017215937039,0.2413781304133964,0.2603840971791526,0.245956928078017,0.2522808443294338,0.343503429151,0.34623009329,0.652978749053,0.653616923152,13111,0.5017622275925491,0.6605017215937039,0.5003050601567753,0.5025057911160247,0.652978749053
26,Evolved ANN 5 Noise 05,2.30922389273,0.4233537928527128,69.0,0.6434825381210034,0.2102654034517418,0.2130883894009709,0.2755918646677645,0.3010543424795226,0.462672124943,0.429743257885,0.40587415035,0.39183782706,13111,0.4233537928527128,0.6434825381210034,0.5695452787155308,0.5924521245366966,0.40587415035
22,Tricky Defector,2.32405526209,0.3906370966017237,71.0,0.3469749139203148,0.1831968177249299,0.2074402788767937,0.2914070018606044,0.3179559015376719,0.344505441682,0.453308943145,0.346031246888,0.4113804082,13111,0.3906370966017237,0.3469749139203148,0.654557713096459,0.5720650995784826,0.346031246888
31,Fortress3,2.28870377895,0.4207874419897773,65.0,0.351696999508116,0.1988772214974656,0.2219102204923116,0.2773284287516842,0.3018841292585385,0.45947099644,0.408788139013,0.391680863897,0.434993037784,13111,0.4207874419897773,0.351696999508116,0.5800080205208077,0.5761089049288555,0.391680863897
47,"ZD-SET-2: 0.25, 0.0, 2",2.22958147095,0.4812720545777283,51.0,0.6495818986719134,0.2364421822536838,0.2448298723240445,0.2497123548407793,0.2690155905814923,0.576502504371,0.421610026034,0.499381149816,0.420942776286,13111,0.4812720545777283,0.6495818986719134,0.46311073295377625,0.5787393019215464,0.499381149816
100,Eventual Cycle Hunter,2.04530678586,0.6515280480763062,14.0,0.6594195769798328,0.3299600076990526,0.3215680403772535,0.1762013729977117,0.1722705789259822,0.654133948825,0.653436529875,0.647745918656,0.646100774034,13111,0.6515280480763062,0.6594195769798328,0.3480898077266737,0.34912247392946505,0.647745918656
15,NMWE Memory One: 30 players,2.34640390085,0.374691503240018,79.0,0.6640432857845548,0.1796830556684274,0.1950084475715905,0.295949442888,0.329359053871982,0.386682189368,0.367422748031,0.36172367563,0.367563491049,13111,0.374691503240018,0.6640432857845548,0.6288475699703377,0.6324888502524177,0.36172367563
