Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector Hunter,2.27666666667,0.4903213507625272,34.0,0.5026143790849673,0.2465277777777777,0.2437935729847493,0.2570615468409586,0.2526171023965142,0.48897896978,0.489759817452,0.492530255312,0.489556643575,16096,0.4903213507625272,0.5026143790849673,0.509208245660238,0.5103435751594723,0.492530255312
1,Cautious QLearner,2.27541666667,0.4896895424836601,34.0,0.492483660130719,0.2455310457516339,0.244158496732026,0.2568055555555556,0.2535049019607843,0.488743645299,0.490079102176,0.490078414056,0.489703927603,16096,0.4896895424836601,0.492483660130719,0.5105739914583306,0.5101120081077709,0.490078414056
2,Opposite Grudger,2.27402777778,0.4901497821350762,33.0,0.4931372549019608,0.2466666666666666,0.2434831154684095,0.2557979302832244,0.2540522875816993,0.488970265704,0.491580347279,0.488215113935,0.49181509898,16096,0.4901497821350762,0.4931372549019608,0.5114141718478843,0.5082997834488092,0.488215113935
3,$\phi$,2.27319444444,0.4909994553376906,33.0,0.4898692810457516,0.2461356209150326,0.2448638344226579,0.2559504357298475,0.2530501089324619,0.491252460616,0.490633085262,0.490938071716,0.491198145738,16096,0.4909994553376906,0.4898692810457516,0.5089078066825611,0.5090797393798613,0.490938071716
4,Cooperator Hunter,2.27236111111,0.4911519607843137,32.0,0.4937908496732026,0.2464242919389977,0.2447276688453158,0.255874183006536,0.2529738562091503,0.492154831164,0.48865183643,0.492415162557,0.491277797094,16096,0.4911519607843137,0.4937908496732026,0.5077125542934174,0.5100134290715416,0.492415162557
5,Prober 2,2.26902777778,0.4973420479302832,30.0,0.50359477124183,0.2505065359477124,0.2468355119825707,0.253047385620915,0.2496105664488017,0.489417907594,0.502994577824,0.491325077682,0.505614990554,16096,0.4973420479302832,0.50359477124183,0.5096236957298319,0.4956878919662103,0.491325077682
6,Willing,2.26888888889,0.4927450980392157,33.0,0.4977124183006536,0.2480337690631808,0.2447113289760348,0.2547249455337692,0.2525299564270152,0.487458624829,0.487985730158,0.487128324753,0.507935895456,16096,0.4927450980392157,0.4977124183006536,0.5127087231779587,0.5018823388835076,0.487128324753
7,Slow Tit For Two Tats,2.26611111111,0.4947875816993464,31.0,0.4934640522875817,0.2477396514161219,0.2470479302832243,0.2547167755991286,0.250495642701525,0.49067145661,0.499909095102,0.490044479081,0.498710963672,16096,0.4947875816993464,0.4934640522875817,0.5096463852683668,0.5006941218198834,0.490044479081
8,Cycler CCCD,2.26569444444,0.4946595860566449,32.0,0.5104575163398692,0.2482434640522876,0.2464161220043572,0.2536437908496731,0.2516966230936819,0.495096054765,0.492396042837,0.495240204828,0.495353450605,16096,0.4946595860566449,0.5104575163398692,0.5048310946732982,0.5061095775157375,0.495240204828
9,"Grumpy: Nice, 10, -10",2.26416666667,0.4916203703703704,31.0,0.4931372549019608,0.2470479302832245,0.2445724400871459,0.2543055555555555,0.2540740740740741,0.491719810724,0.490706552315,0.49282783548,0.491182020394,16096,0.4916203703703704,0.4931372549019608,0.5077181569792215,0.5090511836592965,0.49282783548
10,Forgiving Tit For Tat,2.26347222222,0.5004248366013072,30.0,0.5081699346405228,0.2508905228758171,0.2495343137254901,0.2518028322440087,0.247772331154684,0.488752016938,0.510703851227,0.488102247992,0.514199867059,16096,0.5004248366013072,0.5081699346405228,0.5115734571492156,0.48755433413737004,0.488102247992
11,Cycler CCD,2.2625,0.4956318082788671,31.0,0.4813725490196078,0.2485675381263617,0.2470642701525054,0.2532325708061001,0.2511356209150328,0.497592983302,0.495945943472,0.49532683335,0.49406552608,16096,0.4956318082788671,0.4813725490196078,0.5035506254138249,0.5050019487250607,0.49532683335
12,Meta Majority: 173 players,2.26152777778,0.5006318082788671,29.0,0.4879084967320261,0.25114651416122,0.249485294117647,0.2508769063180828,0.24849128540305,0.494142135832,0.508449520465,0.493854183686,0.50668608974,16096,0.5006318082788671,0.4879084967320261,0.50600176291975,0.4924304349096007,0.493854183686
13,Joss: 0.9,2.26069444444,0.4999673202614379,29.0,0.4830065359477124,0.2510620915032679,0.2489052287581699,0.2510784313725489,0.2489542483660131,0.491147585376,0.510167949721,0.489267205419,0.510107751267,16096,0.4999673202614379,0.4830065359477124,0.5097926351966875,0.4898621524695919,0.489267205419
14,ThueMorse,2.25972222222,0.4998638344226579,29.0,0.5111111111111111,0.2504711328976035,0.2493927015250544,0.2513752723311547,0.2487608932461874,0.501622254503,0.497051245878,0.499194645841,0.501113243825,16096,0.4998638344226579,0.5111111111111111,0.4995937366492044,0.5009203310648023,0.499194645841
15,Grofman,2.25958333333,0.4967592592592592,30.0,0.4859477124183006,0.2491775599128541,0.2475816993464051,0.2522957516339869,0.2509449891067538,0.489040937137,0.500542800364,0.505280452405,0.492508805227,16096,0.4967592592592592,0.4859477124183006,0.5027888160794303,0.5035012977130634,0.505280452405
16,Worse and Worse 2,2.25944444444,0.5016748366013072,30.0,0.492156862745098,0.2531018518518519,0.2485729847494552,0.2503404139433551,0.2479847494553376,0.4995819327,0.502465892529,0.499244238572,0.505884025081,16096,0.5016748366013072,0.492156862745098,0.50058598821871,0.49582706579966185,0.499244238572
17,Dynamic Two Tits For Tat,2.25944444444,0.4963480392156862,31.0,0.4826797385620915,0.2483986928104575,0.2479493464052287,0.2539842047930283,0.2496677559912854,0.495390314595,0.499855475744,0.494159190112,0.496658664704,16096,0.4963480392156862,0.4826797385620915,0.5052320914906919,0.5017484495126705,0.494159190112
18,GrudgerAlternator,2.25916666667,0.498355119825708,30.0,0.4941176470588235,0.2501797385620915,0.2481753812636165,0.2513970588235293,0.2502478213507625,0.509482153459,0.507538172025,0.488221359071,0.488488949003,16096,0.498355119825708,0.4941176470588235,0.5011740435685624,0.5020260427520726,0.488221359071
19,Hard Go By Majority: 5,2.25847222222,0.4985838779956427,29.0,0.5173202614379085,0.2497004357298475,0.2488834422657952,0.2514351851851852,0.249980936819172,0.495205727208,0.501582316466,0.494316500296,0.502605448063,16096,0.4985838779956427,0.5173202614379085,0.5052404253382552,0.49790499229800417,0.494316500296
20,Eatherley,2.25777777778,0.4966938997821351,31.0,0.4758169934640522,0.2503213507625272,0.2463725490196079,0.2520669934640523,0.2512391067538126,0.490723556058,0.503450887189,0.490897099146,0.502522127794,16096,0.4966938997821351,0.4758169934640522,0.509189370893966,0.4970180340633094,0.490897099146
21,Meta Majority Memory One: 30 players,2.2575,0.4994907407407407,29.0,0.5029411764705882,0.250822440087146,0.2486683006535948,0.2511083877995642,0.2494008714596949,0.492405704143,0.50671388499,0.490293039775,0.508679795372,16096,0.4994907407407407,0.5029411764705882,0.5086512298286463,0.4923017140674519,0.490293039775
22,Evolved FSM 4,2.25694444444,0.501337145969499,29.0,0.5052287581699346,0.2515087145969499,0.249828431372549,0.2512009803921569,0.2474618736383442,0.50173358826,0.499127515919,0.503601985421,0.500750671684,16096,0.501337145969499,0.5052287581699346,0.4973327850300252,0.5000647684212206,0.503601985421
23,Adaptive Tit For Tat: 0.5,2.25666666667,0.4994907407407407,29.0,0.5009803921568627,0.2497303921568627,0.2497603485838779,0.251781045751634,0.2487282135076252,0.488738368981,0.508551052194,0.492848947443,0.508000266157,16096,0.4994907407407407,0.5009803921568627,0.509197937819653,0.4917237706152399,0.492848947443
24,Worse and Worse 3,2.25638888889,0.5002614379084968,29.0,0.4624183006535948,0.2507407407407407,0.2495206971677559,0.2508442265795206,0.2488943355119826,0.499865706903,0.502495306487,0.497853125418,0.502082993431,16096,0.5002614379084968,0.4624183006535948,0.5011407914550555,0.49771059096265,0.497853125418
25,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.25611111111,0.5019798474945534,28.0,0.4836601307189542,0.2513725490196078,0.2506072984749455,0.2504166666666666,0.2476034858387799,0.493866223686,0.501171444314,0.501872674669,0.511635808387,16096,0.5019798474945534,0.4836601307189542,0.5021381767588146,0.4936279195232763,0.501872674669
26,VeryBad,2.25513888889,0.5004302832244009,28.0,0.4941176470588235,0.2500108932461873,0.2504193899782135,0.250462962962963,0.2491067538126361,0.497329420648,0.503775945067,0.498769834249,0.501961595839,16096,0.5004302832244009,0.4941176470588235,0.5019497220006663,0.49712884570739196,0.498769834249
27,Alternator,2.25444444444,0.5007843137254901,29.0,0.4964052287581699,0.2505092592592592,0.2502750544662309,0.2516639433551198,0.2475517429193899,0.510527715727,0.513498808316,0.489868576649,0.489303742421,16096,0.5007843137254901,0.4964052287581699,0.49982560535748605,0.4985325462912876,0.489868576649
28,Soft Go By Majority: 5,2.25444444444,0.4991830065359477,29.0,0.4928104575163399,0.2506617647058824,0.2485212418300652,0.2502886710239652,0.2505283224400871,0.496370045528,0.503241085564,0.492599105224,0.504691296277,16096,0.4991830065359477,0.4928104575163399,0.5055140203792865,0.49603089284631297,0.492599105224
