Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Worse and Worse,3.34429238985,0.196497290504987,27.0,0.1544117647058823,0.1318031885651456,0.0646941019398413,0.5361855022382784,0.2673172072567344,0.201558312728,0.200429592265,0.196142259197,0.194841930787,13280,0.196497290504987,0.1544117647058823,0.8027890803082142,0.8040692847913554,0.196142259197
1,Cycler CCCD,3.07276368491,0.3247712636456452,26.0,0.1727941176470588,0.2169166732113406,0.1078545904343045,0.4353991596638655,0.2398295766904892,0.243098473363,0.235499263669,0.381699299773,0.349747225409,13280,0.3247712636456452,0.1727941176470588,0.6643900769583346,0.6856934655586707,0.381699299773
2,Random Hunter,3.06975967957,0.3400514411372025,20.5,0.1549369747899159,0.1921532631744286,0.1478981779627739,0.4553767768789759,0.2045717819838215,0.471060258746,0.514290970795,0.235591966002,0.25347009463,13280,0.3400514411372025,0.1549369747899159,0.6945332822086627,0.6370881465168414,0.235591966002
3,Soft Go By Majority: 10,2.8946929239,0.3563084112149532,21.0,0.1570378151260504,0.1614505615330244,0.1948578496819288,0.4391836173721825,0.2045079714128642,0.38275291296,0.638707226748,0.205382104146,0.353263847637,13280,0.3563084112149532,0.1570378151260504,0.746940594614194,0.5074631346895347,0.205382104146
4,Cycler CCD,2.86164886515,0.3814988612267337,25.0,0.1565126050420168,0.2478991596638655,0.1335997015628681,0.3769143171287206,0.2415868216445456,0.253326949787,0.250399664915,0.495151573238,0.430212378324,13280,0.3814988612267337,0.1565126050420168,0.6007940540030622,0.6338169067454198,0.495151573238
5,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.68558077437,0.4023207413806644,19.0,0.8534663865546218,0.1782621927275583,0.2240585486531061,0.3861423073902458,0.2115369512290897,0.553245802735,0.652825613003,0.218745200251,0.303029460823,13280,0.4023207413806644,0.8534663865546218,0.6756057291709991,0.5170448553646377,0.218745200251
6,Contrite Tit For Tat,2.60981308411,0.4341278567501767,18.0,0.1607142857142857,0.2150956176863268,0.2190322390638498,0.3481799261760779,0.2176922170737454,0.158246894219,0.677042701103,0.156928447379,0.843405926388,13280,0.4341278567501767,0.1607142857142857,0.8425680829771881,0.24003091627092518,0.156928447379
7,Tester,2.57376502003,0.4557694573156365,17.0,0.8387605042016807,0.225673446948873,0.2300960103667635,0.3364927746799654,0.207737768004398,0.161822867072,0.814649189547,0.15706191777,0.83031195772,13280,0.4557694573156365,0.8387605042016807,0.8410268684316716,0.1779193406538127,0.15706191777
8,Tit For Tat,2.57092790387,0.4552736982643525,17.0,0.1591386554621848,0.2243628759915181,0.2309108222728343,0.3351183931516532,0.2096079085839943,0.157976558558,0.84386462801,0.155191161946,0.838548767843,13280,0.4552736982643525,0.1591386554621848,0.8436918398109625,0.15866476802671922,0.155191161946
9,ALLCorALLD,2.5659212283,0.4994649729050499,19.0,0.4332983193277311,0.324408034241734,0.1750569386633158,0.2727705568208592,0.2277644702740909,0.156292647662,0.161215314655,0.840952897166,0.84088284002,13280,0.4994649729050499,0.4332983193277311,0.5309781951222153,0.45448506659927423,0.840952897166
10,Soft Grudger,2.55373831776,0.4905069504437289,17.0,0.1517857142857142,0.2614957197832404,0.2290112306604885,0.3156365349878269,0.1938565145684441,0.585478204197,0.661602010712,0.235060024617,0.635754245977,13280,0.4905069504437289,0.1517857142857142,0.6061672619591884,0.35024745673366553,0.235060024617
11,Win-Shift Lose-Stay: D,2.5405540721,0.4947871672033299,17.5,0.8303571428571429,0.2814831540092672,0.2133040131940626,0.2983782297965915,0.2068346030000785,0.83903882591,0.155015960219,0.161322884748,0.840888431637,13280,0.4947871672033299,0.8303571428571429,0.5096922475434992,0.5073284307358369,0.161322884748
12,SelfSteem,2.53871829105,0.4864181653969999,17.0,0.5042016806722689,0.2642592083562397,0.2221589570407602,0.3084995680515197,0.2050822665514804,0.410247764087,0.699396813096,0.327828496439,0.596203189063,13280,0.4864181653969999,0.5042016806722689,0.6341449357996781,0.3501376913986954,0.327828496439
13,PSO Gambler Mem1,2.47630173565,0.5255880389538993,15.0,0.1428571428571428,0.3224249980365978,0.2031630409173015,0.2586684206392837,0.215743540406817,0.155315731222,0.484710151758,0.83981206726,0.758985611879,13280,0.5255880389538993,0.1428571428571428,0.5399869851987414,0.374033631578673,0.83981206726
14,Suspicious Tit For Tat,2.46278371162,0.4763508207021126,15.5,0.8497899159663865,0.2239505615330244,0.2524002591690882,0.3156659860205764,0.2079831932773108,0.159788164917,0.840275444071,0.155762447619,0.845919969069,13280,0.4763508207021126,0.8497899159663865,0.8425668073796697,0.15717458084327662,0.155762447619
15,Winner12,2.41655540721,0.5459926961438781,15.0,0.1486344537815126,0.3000716641796906,0.2459210319641875,0.2641463127306997,0.1898609911254221,0.157931144193,0.838428651932,0.834763238225,0.38882569571,13280,0.5459926961438781,0.1486344537815126,0.5252007138960493,0.3574538268265966,0.834763238225
16,Winner21,2.40270360481,0.4967309353648001,13.0,0.8345588235294118,0.236324903793293,0.2604060315715071,0.3001894683106888,0.2030795963245111,0.157269724955,0.82054243143,0.285048168996,0.837995374255,13280,0.4967309353648001,0.8345588235294118,0.7712359308621739,0.17181043482894914,0.285048168996
17,Hard Go By Majority: 20,2.33361148198,0.5224613209769889,14.0,0.8466386554621849,0.1998007146783947,0.3226606062985942,0.3142572449540564,0.1632814340689546,0.570327033748,0.734261479825,0.286957353901,0.475918670169,13280,0.5224613209769889,0.8466386554621849,0.6029043562608275,0.3525443137427458,0.286957353901
18,Retaliate 2: 0.08,2.29005340454,0.6246220450797141,10.0,0.157563025210084,0.2981917065891776,0.3264303384905364,0.2466082227283436,0.1287697321919422,0.737811174051,0.816192529767,0.371734795051,0.461435662794,13280,0.6246220450797141,0.157563025210084,0.42789634599421994,0.2841632251977895,0.371734795051
19,Evolved FSM 16 Noise 05,2.26652202937,0.6203761878583209,11.5,0.173844537815126,0.3280845048299693,0.2922916830283516,0.2260661273855337,0.1535576847561454,0.651727836085,0.793368016162,0.347308859656,0.603153268705,13280,0.6203761878583209,0.173844537815126,0.4724600924369497,0.27214499862843494,0.347308859656
