Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner Memory One: 30 players,2.41891891892,0.1992753623188405,32.0,0.8155111633372503,0.0901009705357531,0.1091743917830874,0.3370544457500978,0.4636701919310614,0.179211830171,0.183758159035,0.180968282568,0.183189393564,14199,0.1992753623188405,0.8155111633372503,0.8194022103711873,0.816702209453417,0.180968282568
1,Fool Me Once,2.38513513514,0.2905405405405405,30.0,0.8209949079514297,0.1571245158201679,0.1334160247203725,0.3007246376811593,0.4087348217783001,0.559990491159,0.299674241058,0.232188370507,0.189934829519,14199,0.2905405405405405,0.8209949079514297,0.6553166099032773,0.7830597786472676,0.232188370507
2,Nice Meta Winner Ensemble: 173 players,2.38138138138,0.2621860991426208,29.0,0.8143360752056404,0.1316207511859685,0.1305653479566522,0.3129760194977586,0.4248378813596205,0.454834538344,0.217081495602,0.225542826903,0.209271632894,14199,0.2621860991426208,0.8143360752056404,0.7065764567027517,0.7888924083140084,0.225542826903
3,NMWE Memory One: 30 players,2.37612612613,0.269410715062889,30.0,0.8119858989424207,0.1357553205379292,0.1336553945249597,0.3101579840710275,0.4204313008660834,0.461141986745,0.224435585007,0.228366707665,0.231167533099,14199,0.269410715062889,0.8119858989424207,0.7007664168724628,0.7704563304329024,0.228366707665
4,NMWE Finite Memory: 78 players,2.36036036036,0.2812704008356182,28.0,0.8170779475127301,0.1390412151281716,0.1422291857074465,0.3039561300430866,0.4147734691212952,0.459564873137,0.243366770012,0.236402200955,0.245118236694,14199,0.2812704008356182,0.8170779475127301,0.693554920798315,0.755328995788314,0.236402200955
5,"Limited Retaliate 2: 0.08, 15",2.35510510511,0.2836423379901641,29.0,0.8249118683901293,0.1423053488270879,0.1413369891630761,0.3026069547808678,0.4137507072289681,0.486336183027,0.201403760538,0.250671389709,0.227238920679,14199,0.2836423379901641,0.8249118683901293,0.6739511474799628,0.7793392538555981,0.250671389709
6,NMWE Stochastic: 47 players,2.34159159159,0.2882882882882883,28.0,0.8119858989424207,0.1410976193584889,0.1471906689297993,0.3033685859772816,0.40834312573443,0.440677906376,0.278549873015,0.235635146887,0.258575290342,14199,0.2882882882882883,0.8119858989424207,0.6992731883626119,0.7361323724258261,0.235635146887
7,"Omega TFT: 3, 8",2.3048048048,0.3849392871132001,26.0,0.8170779475127301,0.2187187187187187,0.1662205683944815,0.2569961265613439,0.3580645863254559,0.696866185482,0.208584891441,0.431077862267,0.194904477087,14199,0.3849392871132001,0.8170779475127301,0.44672102906304145,0.8007582529572855,0.431077862267
8,TF1,2.29054054054,0.3032597815206511,27.0,0.8292205248726988,0.1473103538320929,0.1559494276885581,0.2897136266701483,0.4070265918092005,0.402944312702,0.327107246714,0.28760704999,0.239136209769,14199,0.3032597815206511,0.8292205248726988,0.6735155113838543,0.7364950207104426,0.28760704999
9,Evolved HMM 5,2.28978978979,0.3769856813335074,21.0,0.8256952604778691,0.1886995691343517,0.1882861121991556,0.2746659703181441,0.3483483483483484,0.637750047189,0.358886878577,0.271904938401,0.289351611148,14199,0.3769856813335074,0.8256952604778691,0.5791094152348446,0.6862509151012884,0.271904938401
