Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
73,Evolved FSM 4,2.17865770799,0.4714263992531362,68.0,0.6529311001141987,0.2192429072396025,0.2521834920135337,0.2483944129825001,0.2801791877643637,0.463456870867,0.490018220697,0.400087508523,0.518327965472,15135,0.4714263992531362,0.6529311001141987,0.5702029652492392,0.4950825356141203,0.400087508523
18,Retaliate 2: 0.08,2.30016608788,0.351220565124098,123.0,0.6469356680624286,0.1598590485993115,0.1913615165247865,0.2935305476221362,0.3552488872537657,0.358821275778,0.344690569759,0.349541196697,0.348186196939,15135,0.351220565124098,0.6469356680624286,0.6471867727465457,0.6530375787406175,0.349541196697
117,Dynamic Two Tits For Tat,2.12981277367,0.5303700505919406,35.0,0.6612105062809288,0.2582985456146209,0.2720715049773199,0.2208181901312752,0.2488117592767839,0.579919815064,0.491349590781,0.565916856148,0.486836520931,15135,0.5303700505919406,0.6612105062809288,0.4265339524912074,0.5108061798612484,0.565916856148
78,"ZD-SET-2: 0.25, 0.0, 2",2.17401479692,0.4769662061148409,67.0,0.6607346783403122,0.2258917387763088,0.251074467338532,0.2436164624771124,0.2794173314080467,0.57662843551,0.421978198166,0.499129323484,0.422666671523,15135,0.4769662061148409,0.6607346783403122,0.4635839813689565,0.5776591734416044,0.499129323484
76,"General Soft Grudger: n=1,d=4,c=2",2.1765438623,0.4781156362909451,65.0,0.6618766653977921,0.2265281254186752,0.2515875108722696,0.2435664872520644,0.2783178764569906,0.559064585349,0.439539136221,0.489850379911,0.430083112446,15135,0.4781156362909451,0.6618766653977921,0.4767968358034354,0.5654273738763007,0.489850379911
31,Punisher,2.28000905934,0.3734462489872042,118.0,0.6657784545108488,0.1724097415536554,0.2010365074335488,0.2840272800930603,0.3425264709197353,0.418889845655,0.346386423766,0.388347761193,0.3452531994,15135,0.3734462489872042,0.6657784545108488,0.6001155916051456,0.6543276781105152,0.388347761193
64,SolutionB5,2.19975841764,0.457517337149881,78.0,0.3435477731252379,0.2170482505481326,0.2404690866017483,0.2512392792509247,0.2912433835991944,0.602433927357,0.345134243114,0.572303564625,0.344763730816,15135,0.457517337149881,0.3435477731252379,0.4137312065290227,0.6550687035185924,0.572303564625
140,Cautious QLearner,2.00800241582,0.639635031994777,12.0,0.6404644080700419,0.3136721582704744,0.3259628737243026,0.1765949008257608,0.1837700671794621,0.639134280159,0.639922771441,0.640149598191,0.639777671864,15135,0.639635031994777,0.6404644080700419,0.3605000008234952,0.3601295401850953,0.640149598191
68,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.18779254114,0.4691929320145545,71.0,0.6651122953939855,0.2243483549644538,0.2448445770501008,0.2454931916730641,0.2853138763123813,0.616622020223,0.48129861014,0.461076770888,0.345900576917,15135,0.4691929320145545,0.6651122953939855,0.46465069816921073,0.5915681666866515,0.461076770888
82,Meta Mixer: 173 players,2.17046655594,0.4825660895768693,63.0,0.5928816140083746,0.2287025793595939,0.2538635102172754,0.2417594043803816,0.2756745060427489,0.517900639806,0.451684631521,0.514513149715,0.4513698824,15135,0.4825660895768693,0.5928816140083746,0.48384011208267386,0.5484792250970231,0.514513149715
