Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
56,Desperate,2.16019682887,0.4056041552761071,57.0,0.5023540489642184,0.1627300893019864,0.2428740659741208,0.2697405989915557,0.324655245732337,0.22100158722,0.224771839269,0.221861972827,0.77470183367,16220,0.4056041552761071,0.5023540489642184,0.7784617731064267,0.46064060765641257,0.221861972827
89,SelfSteem,2.10401858939,0.4927252293299313,42.0,0.4979284369114877,0.2336887187898669,0.2590365105400645,0.22385638782577,0.2834183828442986,0.635834752795,0.420941050324,0.57850739234,0.367779331258,16220,0.4927252293299313,0.4979284369114877,0.39221296457644306,0.6068345465609426,0.57850739234
4,Grudger,2.31273920175,0.2758793511937306,93.0,0.7757062146892655,0.1307180608711499,0.1451612903225806,0.2994228783184496,0.4246977704878197,0.430733422914,0.224846100594,0.251698163657,0.223285948327,16220,0.2758793511937306,0.7757062146892655,0.6938937580007455,0.7763166310970152,0.251698163657
45,Thumper,2.19341170038,0.4154850859607557,67.5,0.7727871939736346,0.2132525362979162,0.2022325496628393,0.2418443593949334,0.3426705546443109,0.687935013771,0.223859482469,0.541141272936,0.225721869698,16220,0.4154850859607557,0.7727871939736346,0.39007307319118106,0.7749693271676502,0.541141272936
26,"BackStabber: ('D', 'D')",2.26790595954,0.4088147743150477,72.0,0.7739171374764595,0.2202022963367959,0.1886124779782516,0.2547870724743333,0.336398153210619,0.610536386811,0.457010129954,0.332735446394,0.266460685122,16220,0.4088147743150477,0.7739171374764595,0.5384776606330989,0.6650835525903706,0.332735446394
117,SolutionB1,1.8891470749,0.726334973573902,12.0,0.2168549905838041,0.357539031650568,0.368795941923334,0.1358392564242755,0.1378257700018224,0.76395418793,0.767746016847,0.661000672865,0.692851895389,16220,0.726334973573902,0.2168549905838041,0.2643914634104042,0.2526288303330273,0.661000672865
69,Gradual,2.13682340077,0.5231122046048235,42.0,0.7760828625235405,0.2688931413644372,0.2542190632403864,0.2134256728023814,0.263462122592795,0.713129242011,0.399724573895,0.52243058768,0.402895351723,16220,0.5231122046048235,0.7760828625235405,0.371254753403754,0.5986617304952389,0.52243058768
10,Retaliate 2: 0.08,2.30508474576,0.2912672377133831,92.0,0.778060263653484,0.1412095255452281,0.150057712168155,0.2932324889131888,0.415500273373428,0.460474143013,0.224317832057,0.261376571139,0.238571990152,16220,0.2912672377133831,0.778060263653484,0.6739094446562668,0.7652100205476997,0.261376571139
90,ALLCorALLD,2.10319846911,0.5053216694004009,47.0,0.5599811676082862,0.2528643460300104,0.2524573233703906,0.212165117550574,0.2825132130490249,0.775828546178,0.77642166827,0.223551541397,0.223467173576,16220,0.5053216694004009,0.5599811676082862,0.4761424036573858,0.5155887142296975,0.223551541397
73,Meta Mixer: 173 players,2.13313285949,0.4937336735313772,45.0,0.6546139359698682,0.2387947269303201,0.254938946601057,0.2258520138509203,0.2804143126177024,0.568356190841,0.429649467343,0.550848158604,0.423620204789,16220,0.4937336735313772,0.6546139359698682,0.4401539825708371,0.5735086184359841,0.550848158604
18,"Limited Retaliate 3: 0.05, 20",2.29032258065,0.3047992224044711,86.5,0.7756120527306968,0.1440222343721524,0.1607769880323188,0.2911427009294696,0.4040580766660591,0.455989730633,0.238123716941,0.277472030097,0.257975842637,16220,0.3047992224044711,0.7756120527306968,0.6634457322949698,0.7476749484964194,0.277472030097
112,Hesitant QLearner,1.91798797157,0.7497873762225867,11.0,0.7489642184557439,0.3837980681611082,0.3659893080614786,0.1281331632343113,0.1220794605431018,0.749444858795,0.750480136343,0.751992649208,0.748897506998,16220,0.7497873762225867,0.7489642184557439,0.2499174453098192,0.24991572290697756,0.751992649208
11,Retaliate: 0.1,2.30399125205,0.2931838891926371,92.0,0.7772128060263653,0.142391106251139,0.1507927829414981,0.2925126055525179,0.4143035052548448,0.466772324515,0.225047775392,0.263135075574,0.238840282062,16220,0.2931838891926371,0.7772128060263653,0.6701923889574173,0.7648401711774767,0.263135075574
96,Prober 2,2.08324220886,0.5476277261405746,35.0,0.2292843691148776,0.2798857906567037,0.2677419354838709,0.1979891865621773,0.254383087297248,0.778182247912,0.407335603732,0.775805554878,0.311506624857,16220,0.5476277261405746,0.2292843691148776,0.22280244378131323,0.6393529678459695,0.775805554878
42,Evolved ANN 5 Noise 05,2.19737561509,0.495048903468805,49.0,0.769774011299435,0.267000789745459,0.228048113723346,0.2233430532774437,0.2816080432537512,0.630155674972,0.53447533496,0.433737091248,0.348573237393,16220,0.495048903468805,0.769774011299435,0.459309558116081,0.5682439694493125,0.433737091248
31,Forgetful Fool Me Once: 0.05,2.24453253144,0.4022689994532531,69.5,0.7763653483992468,0.2073993074539821,0.1948696919992711,0.2549571714962638,0.3427738290504829,0.613131308794,0.410956623439,0.339366339846,0.278743152614,16220,0.4022689994532531,0.7763653483992468,0.5378308715051011,0.6733358786974586,0.339366339846
88,Appeaser,2.10852925096,0.5156096227446693,41.0,0.7702448210922788,0.2491829171982261,0.2664267055464431,0.2195370876617459,0.2648532895935847,0.775614853005,0.221830536707,0.223164420846,0.778696031494,16220,0.5156096227446693,0.7702448210922788,0.48313953702768625,0.5005613103328583,0.223164420846
0,NMWE Long Memory: 95 players,2.31656642974,0.2885426158799586,90.0,0.7788135593220339,0.1372486483202721,0.1512939675596865,0.2981683980317112,0.41328898608833,0.424551477494,0.244286965561,0.254935161954,0.242915472485,16220,0.2885426158799586,0.7788135593220339,0.6915997515594435,0.7567170020209908,0.254935161954
97,GTFT: 0.33,2.07422088573,0.5961332847336128,24.0,0.7750470809792843,0.3121924548933845,0.2839408298402283,0.1836218941741084,0.2202448210922786,0.777037990524,0.405566828367,0.77364610154,0.407066147178,16220,0.5961332847336128,0.7750470809792843,0.22421817538011662,0.5937782200240477,0.77364610154
110,"Grumpy: Nice, 10, -10",1.95106615637,0.7385912156005103,8.0,0.7774952919020716,0.392728266812466,0.3458629487880443,0.1274892169370025,0.1339195674624871,0.763261172291,0.756165932303,0.701918578931,0.688683168455,16220,0.7385912156005103,0.7774952919020716,0.25177200025057817,0.2626702325000089,0.701918578931
64,Forgiving Tit For Tat,2.14707490432,0.4983749468440556,42.5,0.7757062146892655,0.2609197497114391,0.2374551971326163,0.215633922604945,0.2859911305509994,0.776759539833,0.225638654034,0.775542300395,0.226011113507,16220,0.4983749468440556,0.7757062146892655,0.22379124411855272,0.7741578483003672,0.775542300395
40,Tricky Defector,2.21090759978,0.3420083834517951,68.0,0.2199623352165725,0.1310248466071319,0.2109835368446631,0.2896998967255939,0.368291719822611,0.22430027338,0.519868079741,0.22443128012,0.353761008347,16220,0.3420083834517951,0.2199623352165725,0.7756095188543531,0.585739501964379,0.22443128012
95,Dynamic Two Tits For Tat,2.08775287042,0.5650537634408602,25.0,0.7762711864406779,0.2959722981592856,0.2690814652815745,0.1914555616305205,0.2434906749286192,0.680656107402,0.485446966101,0.613012955849,0.448525730209,16220,0.5650537634408602,0.7762711864406779,0.34591327576092135,0.5320919829391395,0.613012955849
53,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.16880809185,0.4453405017921147,58.0,0.7727871939736346,0.2257244395844724,0.2196160622076423,0.2338132555737804,0.3208462426341048,0.709181802757,0.463065446456,0.430468752614,0.223675070328,16220,0.4453405017921147,0.7727871939736346,0.4326276860214806,0.6790490026283335,0.430468752614
44,Fortress3,2.19382176052,0.3644493044164996,66.0,0.2144067796610169,0.1531012696676993,0.2113480347488002,0.2755664904926795,0.3599842050908208,0.519579665901,0.316404670407,0.272600499489,0.406517979762,16220,0.3644493044164996,0.2144067796610169,0.6391894052498118,0.6268168637998409,0.272600499489
12,Meta Winner Ensemble: 173 players,2.30330781848,0.2517526274223923,94.0,0.7335216572504708,0.1080979284369115,0.1436546989854808,0.3077455804629123,0.4405017921146954,0.224260691593,0.246460656743,0.227141504307,0.242015658337,16220,0.2517526274223923,0.7335216572504708,0.7736073588589106,0.7568912357611854,0.227141504307
15,Better and Better,2.29784034992,0.2307453982139602,96.0,0.2218455743879472,0.0933388008018953,0.1374065974120648,0.3121803049632465,0.4570742968227932,0.228266356383,0.231713756543,0.229340038767,0.232003831414,16220,0.2307453982139602,0.2218455743879472,0.7709070919470402,0.7680632156541317,0.229340038767
70,Tester,2.1361399672,0.4856539699896726,44.0,0.2254237288135593,0.2445720187108923,0.2410819512787801,0.2217939371848612,0.2925520928254663,0.755807099946,0.267019286264,0.775650945253,0.259497308587,16220,0.4856539699896726,0.2254237288135593,0.23475558044718314,0.7371044579684104,0.775650945253
108,Cycler CCCD,1.98373428103,0.6523358240690116,22.0,0.7726930320150659,0.3172923880687685,0.3350434360002431,0.1710770913067249,0.1765870846242633,0.620371835349,0.627905905072,0.692415948323,0.698493082612,16220,0.6523358240690116,0.7726930320150659,0.354390925605829,0.3477312326843068,0.692415948323
24,"DoubleCrosser: ('D', 'D')",2.27186987425,0.4161806694611506,71.0,0.78060263653484,0.2259066885365409,0.1902739809246097,0.2521201628090639,0.3316991677297854,0.620555640153,0.458576724794,0.339483369209,0.268449833617,16220,0.4161806694611506,0.78060263653484,0.5276870506331734,0.6622435352692593,0.339483369209
