Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
77,Evolved FSM 16,2.16712479384,0.5975836816828654,27.0,0.365367660024687,0.3113985498978288,0.2861851317850364,0.2069299947099277,0.1954863236072069,0.61230064975,0.600243851497,0.593652402125,0.591485821795,10158,0.5975836816828654,0.365367660024687,0.3951442070354021,0.4033105941927337,0.593652402125
10,"Grumpy: Nice, 10, -10",2.60184167125,0.3825344632651156,91.0,0.3718920825251278,0.2072204300517597,0.1753140332133559,0.3403383571732343,0.27712717956165,0.390421018026,0.393217960714,0.376899285936,0.375215731968,10158,0.3825344632651156,0.3718920825251278,0.6179834934036674,0.6178086803994467,0.376899285936
4,Fool Me Forever,2.62438152831,0.3701079797110168,98.0,0.6335743255157821,0.2020107461076477,0.168097233603369,0.3471558081882021,0.282736212100781,0.374260539188,0.364782490122,0.365375015144,0.362055664762,10158,0.3701079797110168,0.6335743255157821,0.631356447601419,0.6369276143094549,0.365375015144
83,Forgetful Grudger,2.14925783397,0.6050416463534806,28.0,0.3528478222535708,0.3122698559233249,0.2927717904301554,0.2042901449064902,0.1906682087400293,0.596267271202,0.636954334673,0.561749530746,0.638499425884,10158,0.6050416463534806,0.3528478222535708,0.4173838713337614,0.36243628303747705,0.561749530746
62,PSO Gambler 2_2_2,2.2546728972,0.5534349165517026,43.0,0.3618409451595838,0.2906557615110935,0.262779155040609,0.2338834317010175,0.2126816517472797,0.549130707398,0.558666977921,0.576325133331,0.54148960231,10158,0.5534349165517026,0.3618409451595838,0.43874374365798197,0.4490167524001424,0.576325133331
67,Fortress3,2.21014293568,0.5702568278237058,36.0,0.6355140186915887,0.2966511767817689,0.2736056510419368,0.2232177124067755,0.2065254597695189,0.594100243447,0.558400903359,0.539601576493,0.580198398705,10158,0.5702568278237058,0.6355140186915887,0.42930001769514853,0.4322230373797113,0.539601576493
30,Hard Go By Majority: 5,2.37314458494,0.4912298899457508,63.0,0.6464468347734086,0.2553756469965872,0.2358542429491634,0.2745262273486365,0.2342438827056127,0.459830677648,0.56688639636,0.421117923675,0.520425870824,10158,0.4912298899457508,0.6464468347734086,0.5602252361221027,0.45626428921003365,0.421117923675
45,Meta Mixer: 173 players,2.34813084112,0.5037289823353076,62.0,0.415623346852407,0.2653827004263175,0.23834628190899,0.2637049176926987,0.2325660999719936,0.476281490913,0.534600595391,0.479063673431,0.536681706423,10158,0.5037289823353076,0.415623346852407,0.5223318290990547,0.4643716213207635,0.479063673431
95,NMWE Long Memory: 95 players,2.11503573392,0.6261008018089973,20.0,0.3743607829307001,0.3233660418849253,0.3027347599240719,0.1924756501083946,0.1814235480826081,0.629187356595,0.631636132866,0.62407811459,0.632912580103,10158,0.6261008018089973,0.3743607829307001,0.3727190513044341,0.36788555749261387,0.62407811459
11,$\phi$,2.59249587686,0.3859548580497267,94.0,0.3567272086051842,0.2110038690136607,0.1749509890360659,0.3372291431120146,0.2768159988382586,0.407439448135,0.394471222012,0.379065089357,0.372911785985,10158,0.3859548580497267,0.3567272086051842,0.6100141901637172,0.6187391208824299,0.379065089357
