Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner Memory One: 30 players,2.30278696268,0.4505453933401745,48.0,0.5569201700519604,0.2220502880350095,0.2284951053051651,0.2696887267278027,0.2797658799320225,0.448913101569,0.44878471426,0.449927158459,0.449335259535,11206,0.4505453933401745,0.5569201700519604,0.5505307503457691,0.5509122450034956,0.449927158459
1,Forgiver,2.30215714061,0.4472985519521769,50.0,0.5630609352857817,0.2191780821917809,0.2281204697603962,0.272322034542483,0.28037941350534,0.445457067486,0.446409936621,0.444852760884,0.446771282859,11206,0.4472985519521769,0.5630609352857817,0.5548777564494195,0.5533908223376214,0.444852760884
2,CollectiveStrategy,2.29948039679,0.4484061700845373,50.0,0.5328294756731223,0.2208775158948631,0.2275286541896742,0.2714207374347782,0.2801730924806845,0.446033585557,0.447623178754,0.448089251135,0.447717935031,11206,0.4484061700845373,0.5328294756731223,0.5528330562331619,0.5523245303895411,0.448089251135
3,NMWE Deterministic: 126 players,2.29696110849,0.4500241612778872,49.0,0.5526688710439301,0.2210566894162743,0.2289674718616129,0.2713555834269922,0.2786202552951204,0.450142795209,0.447898649725,0.450670616362,0.446638074859,11206,0.4500241612778872,0.5526688710439301,0.549566336295602,0.5527932931100857,0.450670616362
4,Retaliate 3: 0.05,2.29428436467,0.4522176795400127,48.0,0.5399149740198393,0.2225226545914572,0.2296950249485555,0.2688200066239907,0.2789623138359964,0.452566657285,0.447430772965,0.455810113463,0.449202175409,11206,0.4522176795400127,0.5399149740198393,0.5456588053501847,0.5515977389882656,0.455810113463
5,"Limited Retaliate 3: 0.05, 20",2.28971815462,0.4566807290733471,48.0,0.5663675011809164,0.2236465612257641,0.233034167847583,0.2685376725902519,0.274781598336401,0.456521150884,0.452018225763,0.456843779299,0.455944022169,11206,0.4566807290733471,0.5663675011809164,0.5433028217715159,0.5458575065733743,0.456843779299
6,Retaliate: 0.1,2.28830105495,0.4526574690925675,48.0,0.5573925366084082,0.2225226545914572,0.2301348145011103,0.2693358091856292,0.2780067217218032,0.454244627791,0.447432639238,0.452467300691,0.451381942761,11206,0.4526574690925675,0.5573925366084082,0.5467286152614628,0.5504066774734921,0.452467300691
7,"BackStabber: ('D', 'D')",2.28688395528,0.4591131453640208,47.0,0.5441662730278696,0.2270942941377681,0.2320188512262527,0.2652745427003078,0.2756123119356714,0.463021763599,0.456854588157,0.458101779717,0.455019652718,11206,0.4591131453640208,0.5441662730278696,0.5396289859544688,0.544141668249808,0.458101779717
8,"Stein and Rapoport: 0.05: ('D', 'D')",2.28609667769,0.4606388350463408,46.0,0.5630609352857817,0.2275395131909719,0.2330993218553689,0.2653234082061473,0.2740377567475118,0.471449745703,0.452641264748,0.464166426614,0.450446503024,11206,0.4606388350463408,0.5630609352857817,0.5324710910243167,0.548544701738807,0.464166426614
9,NMWE Long Memory: 95 players,2.28499448906,0.4496332372311718,49.0,0.547945205479452,0.2190640626781555,0.2305691745530163,0.2709049348731397,0.2794618278956883,0.448944459366,0.448218890756,0.448176807342,0.448479519643,11206,0.4496332372311718,0.547945205479452,0.5514799771240765,0.5516383025816328,0.448176807342
10,Adaptive,2.27916863486,0.4585430477958942,47.0,0.545583372697213,0.2247161728535826,0.2338268749423115,0.2660238137898457,0.2754331384142599,0.465691208963,0.456458713473,0.451522397002,0.457431244759,11206,0.4585430477958942,0.545583372697213,0.5419895211534052,0.5430152932479606,0.451522397002
11,"Limited Retaliate: 0.1, 20",2.27901117934,0.4553722194169802,48.0,0.5460557392536608,0.2242763833010278,0.2310958361159523,0.2668816748923602,0.2777461056906596,0.455441787748,0.452977862426,0.45623769168,0.452489061456,11206,0.4553722194169802,0.5460557392536608,0.5441257401162342,0.5472889445227223,0.45623769168
12,Forgetful Grudger,2.27680680208,0.456995640110979,47.0,0.5578649031648559,0.2242003702919442,0.2327952698190347,0.266295288822287,0.2767090710667339,0.469507424424,0.445223620486,0.461966585359,0.447574438181,11206,0.456995640110979,0.5578649031648559,0.5345865769794026,0.5534996630497205,0.461966585359
13,Hard Tit For Tat,2.27586206897,0.4602316224976789,47.0,0.5526688710439301,0.225199398411328,0.2350322240863508,0.2645524191140141,0.275215958388307,0.477179587901,0.44854608426,0.470123503435,0.442419731126,11206,0.4602316224976789,0.5526688710439301,0.5266319430584671,0.5547583276068326,0.470123503435
14,"DoubleCrosser: ('D', 'D')",2.27538970241,0.4580000977310117,46.0,0.5512517713745867,0.2239397542608006,0.234060343470211,0.2657251912541603,0.276274711014828,0.461112591093,0.455923467053,0.457263001393,0.454335307767,11206,0.4580000977310117,0.5512517713745867,0.5409764556493736,0.54493629800513,0.457263001393
15,EvolvedLookerUp1_1_1,2.2736576917,0.4751627492819485,41.0,0.5342465753424658,0.2351788206038689,0.2399839286780794,0.25939439349763,0.2654428572204215,0.506890847784,0.450503083675,0.494799860253,0.447478513314,11206,0.4751627492819485,0.5342465753424658,0.4994506488599074,0.5510853770494565,0.494799860253
16,Predator,2.27287041411,0.4617627416806476,44.0,0.5540859707132735,0.2279467257396337,0.2338160159410139,0.2631516079466172,0.2750856503727352,0.477263959424,0.447332348783,0.468919861001,0.450276585444,11206,0.4617627416806476,0.5540859707132735,0.5272071673672387,0.5510761507163058,0.468919861001
17,Prober 3,2.27066603684,0.4735827645931403,42.0,0.4383561643835616,0.2343481070045988,0.2392346575885416,0.2607409096585387,0.2656763257483208,0.502090225525,0.448308226726,0.498320860925,0.448648690766,11206,0.4735827645931403,0.4383561643835616,0.49989492769302707,0.5515126263784446,0.498320860925
18,Random Hunter,2.26751692647,0.4694780621026284,44.0,0.5578649031648559,0.2313998881522866,0.2380781739503418,0.2618973932967384,0.268624544600633,0.473553946482,0.471471062849,0.46656093591,0.462753899818,11206,0.4694780621026284,0.5578649031648559,0.5301587259955851,0.5331502740092435,0.46656093591
19,Forgetful Fool Me Once: 0.05,2.26594237128,0.4695269276084678,42.0,0.5460557392536608,0.2302162570108427,0.2393106705976251,0.2615553347558625,0.2689177376356697,0.478292511582,0.466375617555,0.468938720966,0.462060436789,11206,0.4695269276084678,0.5460557392536608,0.5266824277531797,0.5359076641944708,0.468938720966
20,Prober 4,2.26043142812,0.4782521351511301,40.0,0.5569201700519604,0.2360095342031393,0.2422426009479908,0.2570162722134445,0.2647315926354253,0.497976786474,0.456788482632,0.491251572117,0.464533690145,11206,0.4782521351511301,0.5569201700519604,0.5055290939512773,0.5391671278385929,0.491251572117
21,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.25555030704,0.4777091850862476,40.0,0.5399149740198393,0.236579631771266,0.2411295533149817,0.256288719126502,0.2660020957872503,0.513395556785,0.449638217912,0.499115562176,0.44815844074,11206,0.4777091850862476,0.5399149740198393,0.4940299586103537,0.5511379589047044,0.499115562176
22,PSO Gambler 2_2_2,2.25240119666,0.4799950048594031,38.0,0.5559754369390647,0.2364764712589384,0.2435185336004648,0.2549313439642956,0.2650736511763012,0.479543916497,0.482170224396,0.470453262288,0.484225164449,11206,0.4799950048594031,0.5559754369390647,0.5251721108497817,0.5167587594163717,0.470453262288
23,Winner12,2.25208628562,0.4863258026159334,37.0,0.5370807746811526,0.2402282562072766,0.2460975464086568,0.2537259948202563,0.2599482025638101,0.551938281919,0.448313139017,0.450409194189,0.494485945091,11206,0.4863258026159334,0.5370807746811526,0.5002134481934541,0.5279685747003171,0.450409194189
24,Thumper,2.25051173044,0.4830300957220964,38.0,0.5507794048181389,0.2394626966157922,0.2435673991063041,0.2545892854234196,0.262380618854484,0.521391419364,0.446970315999,0.513765229975,0.448580317849,11206,0.4830300957220964,0.5507794048181389,0.4825384223887553,0.5521947498442018,0.513765229975
25,PSO Gambler 1_1_1,2.24704770902,0.4859348785692179,36.0,0.5569201700519604,0.2401902497027349,0.2457446288664832,0.2539757518501023,0.2600893695806797,0.552732194498,0.482036764545,0.446472321489,0.463203496616,11206,0.4859348785692179,0.5569201700519604,0.5018798813108446,0.527646911913749,0.446472321489
26,Once Bitten,2.2451582428,0.4767590224727032,39.0,0.5521965044874823,0.2341960809864317,0.2425629414862714,0.2554362875246362,0.2678046900026605,0.484442332732,0.473015355073,0.480852796331,0.466908520235,11206,0.4767590224727032,0.5521965044874823,0.5174302923458604,0.5301890781821358,0.480852796331
