Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
80,Hard Go By Majority: 20,2.09513274336,0.4449890299806339,57.0,0.1190032603632976,0.289295957639791,0.1556930723408427,0.1675302748020493,0.3874806952173168,0.740784126074,0.503245268914,0.427438534095,0.216354890254,10243,0.4449890299806339,0.1190032603632976,0.37412799894048443,0.7014120433749874,0.427438534095
4,"DoubleCrosser: ('D', 'D')",2.37203074057,0.3333384404186993,77.0,0.8801816488122962,0.2151196283676121,0.1182188120510872,0.2651435295271248,0.4015180300541758,0.702740937437,0.444432167738,0.251704545104,0.138887483936,10243,0.3333384404186993,0.8801816488122962,0.5462670887721726,0.7916136338964705,0.251704545104
40,EvolvedLookerUp2_2_2,2.22013274336,0.471097982496997,49.0,0.878085700978109,0.2227465496531267,0.2483514328438701,0.2541244821415439,0.2747775353614592,0.575571322434,0.368024557245,0.322097889272,0.647523681927,10243,0.471097982496997,0.878085700978109,0.5595046218868694,0.4851663664400731,0.322097889272
69,Nice Average Copier,2.11981835119,0.5381529919348907,40.0,0.8830926874708896,0.3136935258500232,0.2244594660848674,0.177985499963229,0.2838615081018803,0.653578207422,0.501779093884,0.550838545226,0.437212834703,10243,0.5381529919348907,0.8830926874708896,0.3836130681500308,0.534276620191025,0.550838545226
10,Grudger,2.34588961341,0.1636279508739244,97.0,0.8730787144853284,0.0823011913808741,0.0813267594930502,0.3160913024293383,0.5202807466967372,0.489376115606,0.119058860566,0.139412819842,0.119120832752,10243,0.1636279508739244,0.8730787144853284,0.7882906468938081,0.8808875447981704,0.139412819842
45,VeryBad,2.17466231952,0.6117501777265707,30.0,0.8801816488122962,0.4183453656264554,0.1934048121001151,0.1322959821538009,0.2559538401196284,0.814303486807,0.663299314878,0.574146584511,0.327704801125,10243,0.6117501777265707,0.8801816488122962,0.24339612726728277,0.5278546867059174,0.574146584511
70,Prober 2,2.11778062413,0.5752840560880543,37.0,0.1201676758267349,0.3530952001568898,0.2221888559311645,0.1576404039908807,0.267075539921065,0.882253514053,0.367796125168,0.87995421493,0.199884515282,10243,0.5752840560880543,0.1201676758267349,0.11845617299388293,0.7238620544369248,0.87995421493
66,Calculator,2.14776432231,0.4679801068810825,51.0,0.8775034932463903,0.2816751648567156,0.1863049420243669,0.1931933787659646,0.3388265143529528,0.847919313389,0.119723911705,0.827863043221,0.117752603582,10243,0.4679801068810825,0.8775034932463903,0.16024028920257055,0.8815480202120851,0.827863043221
47,"Alexei: ('D',)",2.17262459245,0.4969112347706714,50.0,0.8826269212855147,0.3081487632682076,0.1887624715024636,0.1869683524134042,0.3161204128159243,0.871648435284,0.116501150633,0.871438910636,0.120043800706,10243,0.4969112347706714,0.8826269212855147,0.12843068635608432,0.8812807032615899,0.871438910636
11,Davis: 10,2.34519096414,0.2251749687446375,90.0,0.8835584536562645,0.120360723653568,0.1048142450910695,0.3030804917510357,0.4717445395043267,0.598770371123,0.390261443136,0.156522608695,0.131687387595,10243,0.2251749687446375,0.8835584536562645,0.7177710151102689,0.8213057066812663,0.156522608695
