Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
56,ShortMem,2.0778080267,0.4814394762263523,30.5,0.8427743086529884,0.288232656815482,0.1932068194108702,0.1737085919770005,0.3448519317966472,0.763637785411,0.397256309208,0.592679128185,0.247711604489,16152,0.4814394762263523,0.8427743086529884,0.3006495838391703,0.6985896931041463,0.592679128185
89,Tit For 2 Tats,2.00573021867,0.624574191252259,10.0,0.8388715432649421,0.3615208709839939,0.2630533202682653,0.1367741607465576,0.2386516480011832,0.844385201018,0.573664177852,0.846526469452,0.331052686293,16152,0.624574191252259,0.8388715432649421,0.15502705442437054,0.5417415604732474,0.846526469452
4,MEM2,2.18273030649,0.1698913349941992,100.0,0.8491302408563782,0.065895781431272,0.1039955535629272,0.2887913502470499,0.5413173147587509,0.30894059523,0.164055622621,0.164084694248,0.154699339127,16152,0.1698913349941992,0.8491302408563782,0.8090031571635451,0.8437928467118152,0.164084694248
45,Stalker: D,2.09548168965,0.4992096250109774,35.0,0.8451159678858162,0.302144527693168,0.1970650973178093,0.1730297245704934,0.3277606504185291,0.700132125232,0.554118087061,0.447862398026,0.304670044726,16152,0.4992096250109774,0.8451159678858162,0.3917292523741827,0.6016655286514336,0.447862398026
26,Prober 4,2.13519803284,0.2791029012770796,73.0,0.8482381801962533,0.1234729816549805,0.1556299196220991,0.2603436282371864,0.4605534704857339,0.56198814427,0.209794679431,0.377658481349,0.180658924134,16152,0.2791029012770796,0.8482381801962533,0.5630430607371861,0.8119822354172047,0.377658481349
117,Defector Hunter,1.78104417318,0.8448675313030094,7.0,0.8412132024977699,0.4354238212550784,0.4094437100479309,0.0797134775112893,0.0754189911857011,0.844951025736,0.84572485954,0.846857547527,0.840124349328,16152,0.8448675313030094,0.8412132024977699,0.154753954892901,0.15514628362947785,0.846857547527
69,DoubleResurrection,2.05879511724,0.4676986221591566,44.0,0.842885816235504,0.2363856752621871,0.2313129468969693,0.2045938812958452,0.3277074965449982,0.794753124356,0.154070237519,0.845590856807,0.209549142252,16152,0.4676986221591566,0.842885816235504,0.18166054642816692,0.8134070646183463,0.845590856807
10,Davis: 10,2.1726969351,0.1909639570516701,96.0,0.8477921498661909,0.077788960633779,0.1131749964178912,0.2823938193600274,0.5266422235883024,0.399711757727,0.258984749851,0.169746337764,0.158217660647,16152,0.1909639570516701,0.8477921498661909,0.7805878481153475,0.8239580067106343,0.169746337764
90,Firm But Fair,1.99622376394,0.5916678992202558,27.0,0.8465655664585192,0.3020145318068157,0.28965336741344,0.1709775228446104,0.2373545779351338,0.8456360175,0.153975566869,0.845553356858,0.613722529264,16152,0.5916678992202558,0.8465655664585192,0.15439386273089803,0.6389629510805751,0.845553356858
73,Tester,2.05146219373,0.4573237949092455,44.0,0.1526538804638715,0.2405137668532444,0.2168100280560011,0.1971494502040646,0.3455267548866899,0.839091329797,0.165153914978,0.846505882746,0.160626334882,16152,0.4573237949092455,0.1526538804638715,0.1575687161460136,0.8376280479052992,0.846505882746
