Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Aggravater,2.31597222222,0.4535762511022927,20.0,0.4585537918871252,0.2256531084656084,0.2279231426366842,0.2737888558201058,0.2726348930776014,0.45472635576,0.451801057524,0.451539802892,0.455816898999,2166,0.4535762511022927,0.4585537918871252,0.5470204791600247,0.5460116666097943,0.451539802892
1,Meta Winner Stochastic: 47 players,2.31148726852,0.4573412698412698,19.0,0.5599647266313933,0.228353725749559,0.2289875440917107,0.2712432484567901,0.2714154817019401,0.456248361781,0.457943056944,0.456249015185,0.455630643603,2166,0.4573412698412698,0.5599647266313933,0.5437512834702071,0.5433111816366842,0.456249015185
2,TF3,2.30888310185,0.4557980599647266,19.0,0.5392416225749559,0.2278404706790123,0.2279575892857142,0.2710055665784833,0.2731963734567901,0.455995652432,0.455773641509,0.454373508406,0.45485353133,2166,0.4557980599647266,0.5392416225749559,0.5448856015582189,0.5447279424008785,0.454373508406
3,Meta Winner: 173 players,2.30758101852,0.4515128968253968,20.0,0.541005291005291,0.224444031084656,0.2270688657407408,0.2717840608465608,0.2767030423280424,0.451336118233,0.450660673483,0.450948182529,0.450214870064,2166,0.4515128968253968,0.541005291005291,0.5488763541011844,0.5495841896392617,0.450948182529
4,"Limited Retaliate 2: 0.08, 15",2.30309606481,0.4596423059964726,19.0,0.5361552028218695,0.2287498622134039,0.2308924437830688,0.269479580026455,0.2708781139770722,0.461768595056,0.459205310257,0.459176578007,0.456732591603,2166,0.4596423059964726,0.5361552028218695,0.5396333607630815,0.5421295734962066,0.459176578007
5,Evolved HMM 5,2.28833912037,0.4723737874779541,17.0,0.5370370370370371,0.2355978560405644,0.2367759314373897,0.2640335648148148,0.263592647707231,0.477256643461,0.467277196564,0.470026596339,0.472886372234,2166,0.4723737874779541,0.5370370370370371,0.5265641232796756,0.5297679067299801,0.470026596339
6,Forgetful Fool Me Once: 0.05,2.28284143519,0.4716572971781305,17.0,0.5520282186948854,0.2337411816578483,0.2379161155202822,0.2630070546737213,0.2653356481481481,0.477023913974,0.469097152616,0.473081561737,0.465359446342,2166,0.4716572971781305,0.5520282186948854,0.5250633937897817,0.532873524465328,0.473081561737
7,Two Tits For Tat,2.27965856481,0.4756531084656085,17.0,0.5498236331569665,0.2365106922398589,0.2391424162257495,0.2604097773368606,0.2639371141975308,0.49891538812,0.453333144517,0.495997869404,0.452357003967,2166,0.4756531084656085,0.5498236331569665,0.5026135293742962,0.5471789807121888,0.495997869404
8,Thumper,2.26909722222,0.4837274029982363,15.5,0.5352733686067019,0.2407579640652557,0.2429694389329806,0.257857280643739,0.2584153163580248,0.518460670791,0.452539283853,0.513376812097,0.449813278851,2166,0.4837274029982363,0.5352733686067019,0.48416843048883945,0.5488657078974503,0.513376812097
9,Hard Go By Majority: 10,2.25998263889,0.4871031746031746,15.0,0.468694885361552,0.2433035714285713,0.2437996031746031,0.2556492504409171,0.2572475749559083,0.501266285074,0.477628079427,0.498492410829,0.471602379592,2166,0.4871031746031746,0.468694885361552,0.5001549692820624,0.5254656345736448,0.498492410829
10,Meta Mixer: 173 players,2.2572337963,0.4953944830246913,14.0,0.5317460317460317,0.2482466655643739,0.2471478174603175,0.2524526014109347,0.2521529155643738,0.502454902953,0.488256345527,0.503576897098,0.486449465406,2166,0.4953944830246913,0.5317460317460317,0.49697938752962006,0.5126561508112798,0.503576897098
11,Tullock: 11,2.25274884259,0.4964106591710758,13.0,0.5454144620811288,0.2480640983245149,0.2483465608465608,0.2511022927689594,0.2524870480599648,0.50149924942,0.488897165564,0.501218601119,0.492621235525,2166,0.4964106591710758,0.5454144620811288,0.49864192881855984,0.5092254056562608,0.501218601119
