Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Davis: 10,2.87341772152,0.2118335251246643,67.0,0.2137514384349827,0.1185909730213527,0.0932425521033116,0.4340077995141287,0.354158675361207,0.195448343704,0.201815283341,0.215705570305,0.215663705746,13125,0.2118335251246643,0.2137514384349827,0.788641750631498,0.7872224335141996,0.215705570305
1,"Grumpy: Nice, 10, -10",2.87271448664,0.2113220815752461,66.0,0.2117376294591484,0.1165611814345991,0.0947609001406469,0.4329369645825344,0.3557409538422196,0.200141490954,0.213665314224,0.212003597077,0.214434837714,13125,0.2113220815752461,0.2117376294591484,0.7905126281623774,0.7857270278542481,0.212003597077
2,Eventual Cycle Hunter,2.870604782,0.2114339598516813,66.0,0.2108745684695051,0.1168009205983889,0.0946330392532924,0.4349827387802071,0.3535833013681115,0.192958979563,0.210780690953,0.213870251066,0.216413304363,13125,0.2114339598516813,0.2108745684695051,0.7905562224638321,0.7847759234219311,0.213870251066
3,Random Hunter,2.870604782,0.2132240122746451,66.0,0.2100115074798619,0.1181274773046925,0.0950965349699526,0.4309551208285385,0.3558208668968163,0.207148874818,0.22393963527,0.211017294523,0.215795823865,13125,0.2132240122746451,0.2100115074798619,0.7898149421249305,0.7824866814389467,0.211017294523
4,Cooperator Hunter,2.83192686357,0.2246196138601202,66.0,0.2029631760644419,0.1249680347781613,0.0996515790819587,0.4229158675361207,0.3524645186037591,0.263960486217,0.213413838744,0.223890092849,0.214514719374,13125,0.2246196138601202,0.2029631760644419,0.766970163692879,0.7857279273570538,0.223890092849
5,Risky QLearner,2.80098452883,0.2380929548651067,64.0,0.2423762945914844,0.1286919831223628,0.1094009717427439,0.4149884925201381,0.3469185526147551,0.236262444995,0.243170949936,0.237691860885,0.238230513654,13125,0.2380929548651067,0.2423762945914844,0.7626464892559965,0.7605850344406276,0.237691860885
6,$\pi$,2.75808720113,0.2629299322337297,63.0,0.2033947065592635,0.1442110983250224,0.1187188339087073,0.3990218642117376,0.3380482035545326,0.398567322882,0.228927664151,0.28300773776,0.214347315181,13125,0.2629299322337297,0.2033947065592635,0.6863148625943556,0.7818630899364233,0.28300773776
7,$e$,2.7447257384,0.2721518987341772,61.0,0.2108745684695051,0.1503484209180411,0.121803477816136,0.3924210459020585,0.3354270553637641,0.421351292991,0.264640782105,0.285593593894,0.210717473641,13125,0.2721518987341772,0.2108745684695051,0.6768012036500083,0.7749176796796046,0.285593593894
8,Sneaky Tit For Tat,2.62376933896,0.31672740058816,54.5,0.2059838895281933,0.1649245620764607,0.1518028385116993,0.3612389719984658,0.3220336274133741,0.30314735443,0.426248594279,0.249823570481,0.383739863097,13125,0.31672740058816,0.2059838895281933,0.733462231087308,0.6026416281578779,0.249823570481
9,Hopeless,2.61040787623,0.3261891062523974,54.0,0.4971231300345224,0.1636139879810765,0.1625751182713207,0.364403528960491,0.3094073647871118,0.793328477173,0.201017470416,0.210645787283,0.210809494636,13125,0.3261891062523974,0.4971231300345224,0.6088014174751825,0.7925633837076335,0.210645787283
10,EasyGo,2.60407876231,0.3176064441887227,57.0,0.7884062140391255,0.1520265950645697,0.1655798491241528,0.3661136683288582,0.3162798874824191,0.410976349307,0.209853980083,0.247156828796,0.215778415831,13125,0.3176064441887227,0.7884062140391255,0.7047771827681867,0.7862573782036041,0.247156828796
11,"DBS: 0.75, 3, 4, 3, 5",2.60267229255,0.3317350722414013,58.0,0.2192174913693901,0.1798523206751054,0.1518827515662958,0.3481971614883007,0.3200677662702978,0.467300742878,0.432436532623,0.326230456746,0.25309193209,13125,0.3317350722414013,0.2192174913693901,0.6257213598996795,0.689191526920969,0.326230456746
12,Firm But Fair,2.5682137834,0.3547819971870605,49.0,0.206271576524741,0.1709819716148829,0.1838000255721774,0.3498433704129906,0.2953746323999489,0.214899400671,0.780321633053,0.201951361464,0.408808244062,13125,0.3547819971870605,0.206271576524741,0.7937979212733957,0.4486880378032981,0.201951361464
13,Adaptive,2.51336146273,0.4049993606955632,49.0,0.2092922899884925,0.2179069172740058,0.1870924434215573,0.3160241657077101,0.2789764735967266,0.57234604495,0.564567301129,0.358691264416,0.337378934725,13125,0.4049993606955632,0.2092922899884925,0.5541123612372895,0.5714216202242396,0.358691264416
14,"Limited Retaliate 3: 0.05, 20",2.50210970464,0.3974555683416443,45.0,0.2124568469505178,0.1887706175680859,0.2086849507735584,0.3322305331799003,0.2703138984784553,0.517161523522,0.789531431572,0.270690657668,0.286525712436,13125,0.3974555683416443,0.2124568469505178,0.6400073177721622,0.4943302877388831,0.270690657668
15,"Limited Retaliate: 0.1, 20",2.48241912799,0.4003324383071218,45.0,0.213463751438435,0.1919191919191919,0.2084132463879298,0.327515662958701,0.2721518987341773,0.519606263319,0.786644370909,0.27657087393,0.285475075784,13125,0.4003324383071218,0.213463751438435,0.6336331581997504,0.4971759948415821,0.27657087393
16,"Stein and Rapoport: 0.05: ('D', 'D')",2.4746835443,0.4204545454545454,45.0,0.2091484464902186,0.21851425648894,0.2019402889656053,0.3102544431658356,0.2692910113796191,0.452095067605,0.644983881299,0.30326974449,0.473842215345,13125,0.4204545454545454,0.2091484464902186,0.6352280242916384,0.4528171609496416,0.30326974449
17,PSO Gambler 2_2_2 Noise 05,2.45147679325,0.4189202148062907,44.0,0.2124568469505178,0.2102512466436517,0.208668968162639,0.3101265822784809,0.2709532029152283,0.588060717111,0.489022408121,0.320398859216,0.428754758215,13125,0.4189202148062907,0.2124568469505178,0.5714561811535223,0.5450246267304252,0.320398859216
18,Champion,2.43811533052,0.4006361079145889,45.0,0.2170598388952819,0.1904487917146144,0.2101873161999744,0.3143459915611814,0.2850179005242297,0.214113000248,0.655022929699,0.211597930786,0.593378319526,13125,0.4006361079145889,0.2170598388952819,0.7874531847247271,0.38045694162862426,0.211597930786
19,Slow Tit For Two Tats 2,2.39521800281,0.4342475386779184,41.0,0.2117376294591484,0.2218226569492392,0.2124248817286792,0.2915707710011506,0.274181690320931,0.216267759786,0.549455565249,0.399608763301,0.643277143458,13125,0.4342475386779184,0.2117376294591484,0.6796076549726033,0.39768004618845,0.399608763301
20,"ZD-GTFT-2: 0.25, 0.5",2.39170182841,0.4155478839023143,44.0,0.2056962025316455,0.203970080552359,0.2115778033499551,0.305827259941184,0.2786248561565018,0.209517514933,0.720661464739,0.214227870646,0.642914379629,13125,0.4155478839023143,0.2056962025316455,0.7876567441958129,0.32352897361392724,0.214227870646
21,Opposite Grudger,2.38888888889,0.3933160721135404,46.0,0.7866800920598389,0.1641414141414141,0.2291746579721262,0.3221135404679707,0.2845703874184887,0.210653500848,0.610872973987,0.212406151532,0.320228270523,13125,0.3933160721135404,0.7866800920598389,0.7881854775281066,0.550119091256172,0.212406151532
22,Soft Go By Majority: 10,2.33614627286,0.4564953330776115,40.0,0.2091484464902186,0.2127125687252269,0.2437827643523845,0.2907556578442655,0.2527490090781231,0.407257017798,0.704968062601,0.27292902305,0.587574194162,13125,0.4564953330776115,0.2091484464902186,0.6703181347513036,0.35478880595709533,0.27292902305
23,"Omega TFT: 3, 8",2.33473980309,0.4558879938626774,40.0,0.2082853855005753,0.2211354046797085,0.2347525891829689,0.2816455696202531,0.2624664365170695,0.217293782511,0.758485228457,0.217895881437,0.745643428075,13125,0.4558879938626774,0.2082853855005753,0.7823689364389024,0.24829355797415417,0.217895881437
24,Winner12,2.32559774965,0.4824670758215062,40.0,0.2092922899884925,0.252301495972382,0.2301655798491241,0.259046157780335,0.2584867663981588,0.20813212094,0.739046551491,0.710739849383,0.404364555692,13125,0.4824670758215062,0.2092922899884925,0.5372493236244762,0.4379931527693921,0.710739849383
25,Soft Go By Majority: 40,2.32137834037,0.4562236286919831,40.5,0.2059838895281933,0.2131121339982099,0.2431114946937732,0.2876230661040787,0.2561533052039382,0.403809015964,0.701475371296,0.269495597323,0.588305908369,13125,0.4562236286919831,0.2059838895281933,0.6733408174820082,0.3565874682689859,0.269495597323
26,Win-Stay Lose-Shift: C,2.31786216596,0.4588927247155095,43.0,0.2091484464902186,0.2368463112133996,0.2220464135021096,0.2667977240762052,0.2743095512082855,0.216211515342,0.784552520139,0.783613927427,0.207821798691,13125,0.4588927247155095,0.2091484464902186,0.4832157357072857,0.5341758857153285,0.783613927427
27,Forgiving Tit For Tat,2.31153305204,0.4704002045774197,38.0,0.2118814729574223,0.2253707965733282,0.2450294080040915,0.2741017772663341,0.255498018156246,0.210635812954,0.789626618928,0.21655648997,0.78374827521,13125,0.4704002045774197,0.2118814729574223,0.7861150234728534,0.2133740261745305,0.21655648997
28,"Feld: 1.0, 0.5, 200",2.29957805907,0.4726377701061245,38.0,0.2130322209436133,0.2262977880066487,0.2463399820994758,0.2736382815496739,0.2537239483442015,0.218470189659,0.787865475858,0.218673025604,0.784268386401,13125,0.4726377701061245,0.2130322209436133,0.781418788786833,0.21395962626197806,0.218673025604
29,Tit For Tat,2.29395218003,0.472765630993479,38.0,0.2117376294591484,0.2261699271192941,0.2465957038741849,0.2704257767548907,0.2568085922516303,0.212594668872,0.785729047209,0.219495902107,0.786585249019,13125,0.472765630993479,0.2117376294591484,0.7836472008349228,0.21383416672619762,0.219495902107
30,Prober 4,2.29184247539,0.4696809870860504,37.5,0.2090046029919447,0.2445499296765119,0.2251310574095383,0.2586146272855134,0.2717043856284363,0.508550405629,0.49336920754,0.524936878444,0.478146916805,13125,0.4696809870860504,0.2090046029919447,0.4830273366802714,0.5149554061927093,0.524936878444
31,Doubler,2.29113924051,0.4612581511315688,38.0,0.2044016110471806,0.2180667433831991,0.2431914077483696,0.2750607339214934,0.2636811149469377,0.205558727819,0.773656634536,0.204281466298,0.751309709395,13125,0.4612581511315688,0.2044016110471806,0.7951537137048351,0.23796850171222536,0.204281466298
32,Adaptive Tit For Tat: 0.5,2.28621659634,0.4690736478711162,38.0,0.2128883774453394,0.2260260836210203,0.2430475642500958,0.2721678813450965,0.2587584707837872,0.208168116089,0.788640437386,0.203150681088,0.786197924458,13125,0.4690736478711162,0.2128883774453394,0.7945729541568064,0.21261905505927572,0.203150681088
33,Meta Majority: 173 players,2.28199718706,0.47016046541363,38.0,0.2068469505178365,0.2238364659250735,0.2463239994885563,0.2720400204577419,0.2577995141286281,0.214006360437,0.78874600562,0.208659482931,0.777536583825,13125,0.47016046541363,0.2068469505178365,0.7889269600693376,0.21698628699154493,0.208659482931
34,EvolvedLookerUp2_2_2,2.26793248945,0.4965797212632655,40.0,0.206271576524741,0.2517740698120444,0.2448056514512209,0.2530846439074287,0.2503356348293058,0.520877526804,0.598508184303,0.612878565382,0.389697656213,13125,0.4965797212632655,0.206271576524741,0.433002540123864,0.5070631294953755,0.612878565382
35,Stochastic Cooperator,2.26652601969,0.4835538933640199,37.5,0.2085730724971231,0.2499041043344841,0.2336497890295358,0.2513904871499807,0.2650556194859993,0.239692458215,0.651703726624,0.636938483815,0.545165975947,13125,0.4835538933640199,0.2085730724971231,0.5610955941789935,0.40491974090243554,0.636938483815
36,Evolved HMM 5,2.25668073136,0.5140007671653242,31.0,0.2091484464902186,0.2572241401355326,0.2567766270297917,0.2521256872522695,0.2338735455824063,0.656811085446,0.682092294878,0.335596451632,0.562519205608,13125,0.5140007671653242,0.2091484464902186,0.502188596012968,0.37490347095436943,0.335596451632
37,Resurrection,2.25246132208,0.4814761539445084,37.0,0.220512082853855,0.2323551975450709,0.2491209563994373,0.2632016366193581,0.2553222094361336,0.215555679348,0.783094060118,0.243778252512,0.790207374241,13125,0.4814761539445084,0.220512082853855,0.7694546626869367,0.21330555989610162,0.243778252512
38,Worse and Worse 3,2.23347398031,0.4982259301879555,35.0,0.2159090909090909,0.2374696330392533,0.2607562971487021,0.2532924178493798,0.2484816519626646,0.475999791264,0.655198406217,0.373037662946,0.621076226271,13125,0.4982259301879555,0.2159090909090909,0.5771410870524093,0.36145144412574254,0.373037662946
39,Joss: 0.9,2.23277074543,0.4985615650172612,34.0,0.2136075949367088,0.2390519115202658,0.2595096534969953,0.2535801048459276,0.2478583301368112,0.271312427497,0.789415591263,0.266401156513,0.789472268339,13125,0.4985615650172612,0.2136075949367088,0.7312156270542165,0.2105567209721675,0.266401156513
40,Remorseful Prober: 0.1,2.23277074543,0.4910817031070195,35.5,0.2136075949367088,0.2347206239611303,0.2563610791458892,0.2573040531901291,0.2516142437028513,0.266997866728,0.751659683828,0.27131092143,0.779599494384,13125,0.4910817031070195,0.2136075949367088,0.7307466235222031,0.23450095432500295,0.27131092143
41,Evolved FSM 4,2.23136427567,0.5033563482930572,30.0,0.213463751438435,0.2627381409026978,0.2406182073903592,0.2372298938754636,0.2594137578314794,0.701835217202,0.408428370602,0.468830373763,0.580087479514,13125,0.5033563482930572,0.213463751438435,0.40872327941474695,0.5025158537555187,0.468830373763
42,Negation,2.23066104079,0.5013105740953843,29.5,0.5020138089758343,0.266941567574479,0.2343690065209052,0.2343210586881473,0.2643683672164685,0.796420222628,0.207104944452,0.790737363351,0.212378629371,13125,0.5013105740953843,0.5020138089758343,0.2062362961954575,0.7900996053879239,0.790737363351
