Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner Memory One: 30 players,2.2913608131,0.4882463074682754,36.0,0.51742993848257,0.2467829653184343,0.2414633421498411,0.2551338821361704,0.2566198103955541,0.48010042375,0.487183523865,0.493097035083,0.486323113833,18097,0.4882463074682754,0.51742993848257,0.5132931514590825,0.5132597721150907,0.493097035083
1,Defector,2.28289102202,0.4894944872061577,36.0,0.4805194805194805,0.2488632648815715,0.2406312223245862,0.2533804867900976,0.2571250260037446,0.484658537814,0.492411775017,0.493921479121,0.489074103741,18097,0.4894944872061577,0.4805194805194805,0.5106683357017702,0.5093123596704412,0.493921479121
2,"General Soft Grudger: n=1,d=4,c=2",2.27442123094,0.4939819905494962,35.0,0.508544087491456,0.2462777497102439,0.2477042408392523,0.2542423251805403,0.2517756842699635,0.500453256452,0.489073334441,0.496949894877,0.486116421005,18097,0.4939819905494962,0.508544087491456,0.5013262981302423,0.512417173718088,0.496949894877
3,Prober,2.27329192547,0.4931498707242414,35.0,0.4839371155160629,0.2472881809266248,0.2458616897976165,0.2532021753989718,0.2536479538767868,0.495116624448,0.491913824679,0.498831158126,0.489221895284,18097,0.4931498707242414,0.4839371155160629,0.5030041625042856,0.5094531206676399,0.498831158126
4,Nice Meta Winner Ensemble: 173 players,2.26990400903,0.4927040922464263,36.0,0.4982911825017088,0.2492793247941989,0.2434247674522273,0.2529941454426579,0.2543017623109156,0.485199548254,0.495449580596,0.490127492636,0.500242764353,18097,0.4927040922464263,0.4982911825017088,0.5123182559869346,0.5021014539508922,0.490127492636
5,NMWE Memory One: 30 players,2.26877470356,0.4922583137686112,36.0,0.5119617224880383,0.2461885940146809,0.2460697197539303,0.2542423251805403,0.2534993610508484,0.495733601355,0.49103004879,0.489363843598,0.488380027183,18097,0.4922583137686112,0.5119617224880383,0.5075025336655555,0.5103146677065918,0.489363843598
6,Hopeless,2.26425748165,0.5021248774109186,33.0,0.5167464114832536,0.2491604505334481,0.2529644268774703,0.2499925703587031,0.2478825522303783,0.488800789931,0.501068819754,0.512343401982,0.505119035814,18097,0.5021248774109186,0.5167464114832536,0.49940828052785846,0.4969266200990553,0.512343401982
7,Spiteful Tit For Tat,2.26425748165,0.4908021040744152,35.0,0.5112781954887218,0.243365330321852,0.2474367737525631,0.2550150078754198,0.254182888050165,0.493097175914,0.490120749591,0.486959416282,0.48844667293,18097,0.4908021040744152,0.5112781954887218,0.5100434391964469,0.510727545786779,0.486959416282
8,"ZD-GEN-2: 0.125, 0.5, 3",2.26369282891,0.5036999613658653,35.0,0.507177033492823,0.2518648399655265,0.2518351214003387,0.2496062290112633,0.2466938096228714,0.509921126932,0.5046226027,0.506879652573,0.491100145709,18097,0.5036999613658653,0.507177033492823,0.4915927608919446,0.5020688974777818,0.506879652573
9,"EugineNier: ('D',)",2.26312817617,0.4940711462450592,37.0,0.5290498974709501,0.2472881809266248,0.2467829653184343,0.2560848762221759,0.2498439775327646,0.498084285684,0.485715089789,0.502737976744,0.481176361204,18097,0.4940711462450592,0.5290498974709501,0.49954820599955063,0.5165682619681716,0.502737976744
