Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
138,Fortress3,2.00728045702,0.7118213700086082,48.0,0.899921924905955,0.3905807585841655,0.3212406114244427,0.1373295405944991,0.1508490893968926,0.868427834662,0.645833091471,0.362666523313,0.833690227101,16073,0.7118213700086082,0.899921924905955,0.26313991206711446,0.2941400157643584,0.362666523313
16,Worse and Worse,3.35360701475,0.1798671813435104,173.0,0.1041237845127404,0.1195295111115963,0.0603376702319139,0.5436075789259124,0.2765252397305772,0.191457405105,0.189876852806,0.177698051206,0.176115617717,16073,0.1798671813435104,0.1041237845127404,0.8198218449520238,0.8214195194553401,0.177698051206
155,Punisher,1.72647801249,0.7417960183521969,50.0,0.0999361203775995,0.2631680288859648,0.4786279894662321,0.1703533034500456,0.0878506781977575,0.773594493759,0.897938764818,0.4091545067,0.898454785953,16073,0.7417960183521969,0.0999361203775995,0.36961312043211264,0.10198120956186317,0.4091545067
96,Suspicious Tit For Tat,2.41514547629,0.4834959442809539,104.0,0.9007736532046278,0.1870064116213596,0.2964895326595944,0.3364617968919195,0.1800422588271264,0.102834219771,0.897590577761,0.102370986952,0.897947497359,16073,0.4834959442809539,0.9007736532046278,0.8974635254294252,0.10227457161246967,0.102370986952
68,Alternator,2.53819582835,0.4903720123537002,117.0,0.1046206260202995,0.2387572774541332,0.2516147348995669,0.3270185323702252,0.1826094552760746,0.898027429483,0.897750644823,0.102469214108,0.102720561244,16073,0.4903720123537002,0.1046206260202995,0.5618053797135859,0.43659279751660957,0.102469214108
153,EvolvedLookerUp1_1_1,1.75684867809,0.7572982013609454,51.0,0.0992263467953722,0.3131535604244809,0.4441446409364642,0.1432064658553409,0.0994953327837137,0.692902830767,0.897500211993,0.350626854112,0.898283673317,16073,0.7572982013609454,0.0992263467953722,0.4145038879228902,0.10235640130086593,0.350626854112
55,Retaliate 2: 0.08,2.60263053009,0.5296082959792237,90.0,0.1027752147065086,0.2342212782840222,0.2953870176952012,0.3578638363080128,0.1125278677127637,0.705063662487,0.851363774229,0.25157920079,0.318673042646,16073,0.5296082959792237,0.1027752147065086,0.5690281617615836,0.295584901388555,0.25157920079
15,Hesitant QLearner,3.43148664807,0.1474516398499648,175.0,0.140890056072113,0.0955704668672231,0.0518811729827416,0.5730366115773171,0.2795117485727181,0.143029794971,0.178232801802,0.141835266884,0.142998550263,16073,0.1474516398499648,0.140890056072113,0.857993987680241,0.8514853563623068,0.141835266884
112,PSO Gambler 1_1_1,2.34672512289,0.54563716738463,94.0,0.1046206260202995,0.3136973561844029,0.231939811200227,0.2389396346667977,0.2154231979485723,0.102212019485,0.538937640941,0.897780773836,0.800646980628,16073,0.54563716738463,0.1046206260202995,0.5538137068708197,0.33503883513006794,0.897780773836
111,Negation,2.34765510828,0.5528015127276963,113.0,0.4991127830222159,0.3681803043290729,0.1846212083986234,0.1986164874943355,0.2485819997779681,0.897677536178,0.102105509632,0.897882677206,0.101519507081,16073,0.5528015127276963,0.4991127830222159,0.1022505784637727,0.898230752157509,0.897882677206
184,NMWE Deterministic: 126 players,1.44607413312,0.8875230903905756,15.0,0.1027042373482858,0.3791479441135202,0.5083751462770556,0.048840066172737,0.0636368434366872,0.89467321861,0.894485504154,0.807755495686,0.892654152912,16073,0.8875230903905756,0.1027042373482858,0.11524544087850407,0.10571823530314507,0.807755495686
18,AntiCycler,3.32111066826,0.1838491931330315,171.0,0.1030591241393995,0.11945198199723,0.0643972111358015,0.5363595166987882,0.27979129016818,0.161333688785,0.185514256856,0.185513978687,0.204937292007,16073,0.1838491931330315,0.1030591241393995,0.8188903105939971,0.798696732054752,0.185513978687
82,"Limited Retaliate 3: 0.05, 20",2.47724192906,0.565868990356179,85.0,0.1014976222584995,0.2564237239089961,0.3094452664471828,0.319865470607184,0.114265539036637,0.72538746551,0.831935338177,0.29684319027,0.397738746129,16073,0.565868990356179,0.1014976222584995,0.5124731738704398,0.28515798820532673,0.29684319027
