Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,SolutionB1,3.14752791069,0.2535176324650008,19.0,0.7695906432748538,0.1591529328371433,0.0943646996278575,0.4813633410124638,0.2651190265225353,0.259318031662,0.277941081508,0.246292575781,0.247240126203,14076,0.2535176324650008,0.7695906432748538,0.7504709108162373,0.744700854111551,0.246292575781
1,Hesitant QLearner,3.11456671983,0.2687341248744757,18.0,0.2666666666666666,0.1726150392817059,0.0961190855927698,0.4671451355661881,0.264120739559336,0.263687375778,0.274212403441,0.268976114686,0.270394118126,14076,0.2687341248744757,0.2666666666666666,0.732450851089999,0.7285870880944528,0.268976114686
2,Slow Tit For Two Tats,2.95055821372,0.3330143540669856,17.0,0.247953216374269,0.1914348159962195,0.1415795380707661,0.4259495540197294,0.2410360919132849,0.243192811827,0.52006033751,0.244127263609,0.410514902379,14076,0.3330143540669856,0.247953216374269,0.7561624855547825,0.5489499210934375,0.244127263609
3,VeryBad,2.71132376396,0.4194163860830527,12.0,0.2385964912280701,0.2058006970287672,0.2136156890542855,0.3747297536771221,0.2058538602398252,0.44108264282,0.525835979941,0.342281001455,0.407152781695,14076,0.4194163860830527,0.2385964912280701,0.6226933652887616,0.5324075672858751,0.342281001455
4,"Alexei: ('D',)",2.57203615098,0.4646346505995629,13.0,0.2608187134502924,0.2473684210526316,0.2172662295469313,0.3231141827633055,0.2122511666371316,0.245759357329,0.762358216615,0.246626428159,0.752175978487,14076,0.4646346505995629,0.2608187134502924,0.7537495446414381,0.24267345833191858,0.246626428159
5,Knowledgeable Worse and Worse,2.55130249867,0.5030716521944593,14.0,0.2350877192982456,0.2916297477700986,0.2114419044243606,0.2938803237048851,0.2030480241006556,0.543370422686,0.556290161779,0.452297987382,0.464080875984,14076,0.5030716521944593,0.2350877192982456,0.5023408264822822,0.4888808110140756,0.452297987382
6,Hard Go By Majority,2.50850611377,0.4713036800756099,11.0,0.735672514619883,0.2179987004548408,0.253304979620769,0.331330852383484,0.1973654675409061,0.501668659797,0.581974940023,0.38001324892,0.449828078645,14076,0.4713036800756099,0.735672514619883,0.571708406437051,0.47589711980295935,0.38001324892
7,Raider,2.50558213716,0.4779018252702463,13.0,0.7555555555555555,0.2491287140409948,0.2287731112292516,0.3077618288144603,0.2143363459152932,0.278103537224,0.728788426138,0.255969605499,0.744114307626,14076,0.4779018252702463,0.7555555555555555,0.7341286319049855,0.26379829620993406,0.255969605499
8,Joss: 0.9,2.46331738437,0.4991730167168763,11.0,0.2584795321637427,0.2606296886998641,0.2385433280170122,0.2931419457735247,0.2076850375095989,0.291401877333,0.756934083006,0.298046778109,0.753344692357,14076,0.4991730167168763,0.2584795321637427,0.7050806092703433,0.24473650270563319,0.298046778109
9,Winner21,2.4019138756,0.5039517986886408,11.0,0.7485380116959064,0.2590525134384783,0.2448992852501624,0.2853801169590643,0.2106680843522948,0.243655892913,0.74623361908,0.364277097165,0.75429836212,14076,0.5039517986886408,0.7485380116959064,0.6931170125757039,0.2500370006342414,0.364277097165
10,Negation,2.39367357788,0.5301376336464055,13.0,0.5052631578947369,0.3117254415500029,0.2184121920964026,0.2485380116959064,0.221324354657688,0.756237456846,0.241418797411,0.755797751884,0.244999550438,14076,0.5301376336464055,0.5052631578947369,0.24395760031211944,0.7567789692773973,0.755797751884
11,Thumper,2.24960127592,0.5630397542678245,9.0,0.2432748538011696,0.2781026640675764,0.2849370902002481,0.2477937267410951,0.1891665189910804,0.456076137468,0.758349988537,0.330336735373,0.764773832383,14076,0.5630397542678245,0.2432748538011696,0.6031702000005008,0.23908690889357895,0.330336735373
12,EvolvedLookerUp1_1_1,2.08080808081,0.6370370370370371,6.0,0.2362573099415204,0.3135625258432276,0.3234745111938095,0.1937149270482603,0.1692480359147026,0.579504718353,0.755012811714,0.435948628082,0.758662789623,14076,0.6370370370370371,0.2362573099415204,0.47531529660265953,0.24373343686777177,0.435948628082
13,Adaptive,2.00717703349,0.6653021442495126,6.0,0.2456140350877192,0.3280642684151456,0.337237875834367,0.1729399255715045,0.1617579301789828,0.615943148878,0.720374545812,0.71178858335,0.613530292138,14076,0.6653021442495126,0.2456140350877192,0.3509722931424358,0.31426082610405576,0.71178858335
14,Punisher,1.96384901648,0.6868391517514325,5.0,0.2444444444444444,0.3265166282710141,0.3603225234804182,0.1660582432512257,0.1471026049973418,0.681763785741,0.755068248756,0.550408062681,0.755612852277,14076,0.6868391517514325,0.2444444444444444,0.36251922964086214,0.2447738706185959,0.550408062681
15,"Limited Retaliate 3: 0.05, 20",1.95640616693,0.6998523244137279,3.0,0.2304093567251462,0.3467481835902888,0.3531041408234391,0.1549057829759584,0.1452418926103136,0.71729761013,0.72849749288,0.634343269914,0.667041263726,14076,0.6998523244137279,0.2304093567251462,0.30831786962065505,0.289413794531113,0.634343269914
16,NMWE Stochastic: 47 players,1.92344497608,0.7015830822848367,3.0,0.2292397660818713,0.3443794671864847,0.3572036150983519,0.1470199066690294,0.1513970110461338,0.71422446384,0.690940956662,0.69497199164,0.690454171366,14076,0.7015830822848367,0.2292397660818713,0.29153560997487693,0.3092039464998272,0.69497199164
17,Predator,1.90536948432,0.7093449110992971,3.0,0.2444444444444444,0.342997223698978,0.3663476874003189,0.1455372437828578,0.1451178451178451,0.665817279483,0.754601153466,0.674182885153,0.755537709569,14076,0.7093449110992971,0.2444444444444444,0.33169055819719134,0.24513311796607445,0.674182885153
18,Evolved ANN 5 Noise 05,1.83067517278,0.7378285781794554,1.0,0.2350877192982456,0.3559040699391577,0.3819245082402976,0.1276094276094276,0.134561994211117,0.748374119291,0.749828897259,0.701940147946,0.712891858012,14076,0.7378285781794554,0.2350877192982456,0.263880786797475,0.25979443585375284,0.701940147946
19,TF3,1.81844763424,0.7458680370961073,1.0,0.256140350877193,0.3572922204501152,0.3885758166459921,0.1235335814283182,0.1305983814755744,0.749087564988,0.754075571336,0.736203855001,0.734019528927,14076,0.7458680370961073,0.256140350877193,0.25422251286256486,0.2509695304562265,0.736203855001
