Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
14,NMWE Finite Memory: 78 players,2.2954039671,0.2989653428332673,52.0,0.7335664335664336,0.1316334608787439,0.1673318819545235,0.3012237762237763,0.3998108809429563,0.321511086355,0.295672554083,0.296392358191,0.294917725364,16017,0.2989653428332673,0.7335664335664336,0.6959689451725924,0.7048595672008239,0.296392358191
15,"Limited Retaliate 3: 0.05, 20",2.29230769231,0.3014150943396226,50.0,0.727972027972028,0.1318192813475832,0.1695958129920393,0.3004793948190174,0.3981055108413599,0.324739241883,0.289141324612,0.298007851161,0.295872995592,16017,0.3014150943396226,0.727972027972028,0.6938410419569666,0.7061380323283489,0.298007851161
16,Predator,2.28988872762,0.3136550556361877,50.5,0.7237762237762237,0.1392499010423539,0.1744051545938338,0.2956249725117649,0.3907199718520474,0.355118727679,0.273816137898,0.359161700286,0.275483245753,16017,0.3136550556361877,0.7237762237762237,0.6421328871221909,0.7250312459755919,0.359161700286
17,Evolved FSM 16,2.28577648766,0.3184358094735453,47.0,0.7284965034965035,0.1389805163390069,0.1794552931345384,0.2972104939086071,0.3843536966178475,0.346810224456,0.335075859541,0.299183781447,0.307100120826,16017,0.3184358094735453,0.7284965034965035,0.6856413353360726,0.6839954550108441,0.299183781447
18,Hard Tit For Tat,2.26318335752,0.33273299028016,52.0,0.7218531468531468,0.1561089853542684,0.1766240049258916,0.2819039451114922,0.3853630646083475,0.442736214486,0.271913963795,0.352400397544,0.272548969074,16017,0.33273299028016,0.7218531468531468,0.6154036745664535,0.7276506034457362,0.352400397544
19,Fortress4,2.25539429124,0.3393675506883054,41.0,0.2671328671328671,0.1450631129876412,0.1943044377006641,0.2898436469191186,0.3707888023925761,0.416293015291,0.327046740345,0.299815831746,0.346193687747,16017,0.3393675506883054,0.2671328671328671,0.6613332135328248,0.6603898927750673,0.299815831746
20,TF2,2.24450895017,0.3628798874081893,43.0,0.7169580419580419,0.1670734925451907,0.1958063948629985,0.276069842107578,0.3610502704842328,0.450417767946,0.291245673345,0.426930488611,0.300757960379,16017,0.3628798874081893,0.7169580419580419,0.5642143589314826,0.702586826074922,0.426930488611
21,Forgetful Fool Me Once: 0.05,2.24039671021,0.3680157892422043,42.0,0.7272727272727273,0.1715793640321941,0.1964364252100101,0.2735068390728769,0.3584773716849188,0.490947675868,0.38220440308,0.339520148105,0.313909285068,16017,0.3680157892422043,0.7272727272727273,0.6021050051141182,0.6619146196237888,0.339520148105
22,Prober 3,2.23502660861,0.3683962264150943,40.0,0.2573426573426573,0.1688602278224919,0.1995359985926023,0.2745678849452434,0.3570358886396623,0.553947483936,0.272801837292,0.466215546721,0.274776099411,16017,0.3683962264150943,0.2573426573426573,0.5003755771187436,0.7259316912130597,0.466215546721
23,Evolved FSM 16 Noise 05,2.2267537494,0.39517856357479,36.0,0.7298951048951049,0.1827362888683643,0.2124422747064256,0.2678134758323438,0.3370079605928662,0.529079194124,0.382966066682,0.414221316908,0.315856402465,16017,0.39517856357479,0.7298951048951049,0.5391940350150167,0.6581959706070072,0.414221316908
24,Adaptive Pavlov 2006,2.20861151427,0.3949069798126401,42.0,0.7305944055944056,0.1916600694902581,0.203246910322382,0.2580045740423099,0.3470884461450499,0.527497645409,0.345772922493,0.412080933106,0.297871503941,16017,0.3949069798126401,0.7305944055944056,0.5387251277696135,0.6844378003652927,0.412080933106
25,Fortress3,2.20503144654,0.3910641245546906,35.0,0.2744755244755245,0.1713011830936358,0.2197629414610547,0.2703995689844747,0.3385363064608347,0.49353461061,0.354984186599,0.324753780276,0.415139804663,16017,0.3910641245546906,0.2744755244755245,0.6097893333960647,0.6085392090923651,0.324753780276
26,Handshake,2.20198355104,0.3854642213132779,42.0,0.7393356643356643,0.1736618727184764,0.2118023485948013,0.266295025728988,0.3482407529577341,0.483921257353,0.460728758492,0.329890752629,0.321510367175,16017,0.3854642213132779,0.7393356643356643,0.609309596313054,0.6258387169101566,0.329890752629
27,Hard Go By Majority: 10,2.16903725206,0.4280786823239653,45.0,0.270979020979021,0.2193847033469675,0.2086939789769978,0.234236046971896,0.3376852707041386,0.540818329097,0.43033829939,0.428623545208,0.342386262547,16017,0.4280786823239653,0.270979020979021,0.5171156667586845,0.6240197447480994,0.428623545208
28,Tullock: 11,2.16811804548,0.4563882658222281,31.0,0.7194055944055944,0.2236662708360821,0.2327219949861459,0.2382240401108324,0.3053876940669394,0.508969019869,0.451758760514,0.466719671827,0.411392344097,16017,0.4563882658222281,0.7194055944055944,0.512821457532399,0.5711499643763214,0.466719671827
29,Meta Majority Finite Memory: 78 players,2.16545718433,0.4608809429564146,31.0,0.7276223776223776,0.2319743149931828,0.2289066279632317,0.2325438712231164,0.3065751858204689,0.675285882093,0.285931605252,0.628685476536,0.276940142578,16017,0.4608809429564146,0.7276223776223776,0.3480428895898938,0.7192162060631997,0.628685476536
30,Naive Prober: 0.1,2.16458635704,0.464326868100453,30.0,0.723951048951049,0.2279357435017812,0.2363911245986717,0.2355400888419757,0.3001330430575713,0.681528684876,0.273102519478,0.683073384571,0.272915283579,16017,0.464326868100453,0.723951048951049,0.3176862931703103,0.7270022207807324,0.683073384571
31,Hard Go By Majority: 20,2.15534591195,0.4414819457272287,38.5,0.2681818181818182,0.2297972467783789,0.2116846989488497,0.2271044992743106,0.3314135549984607,0.538933780701,0.458103438184,0.432036508436,0.365361460874,16017,0.4414819457272287,0.2681818181818182,0.5141998562379424,0.5984902779152522,0.432036508436
32,Evolved FSM 4,2.15283018868,0.4656682939701808,28.0,0.7283216783216783,0.2066059726437085,0.2590623213264723,0.2490027268329153,0.2853289791969037,0.474427799119,0.479298100173,0.340601731437,0.540944059003,16017,0.4656682939701808,0.7283216783216783,0.5987118398133203,0.48839172424618543,0.340601731437
33,Soft Grudger,2.14915336236,0.4715012974446936,29.0,0.7414335664335664,0.2231813783700576,0.2483199190746362,0.2374378765888199,0.2910608259664862,0.620988689367,0.414094819446,0.463624428341,0.395446961449,16017,0.4715012974446936,0.7414335664335664,0.460128709844455,0.595967944197331,0.463624428341
34,Hard Go By Majority: 40,2.14915336236,0.4496283590623213,35.0,0.2767482517482517,0.2366352201257861,0.2129931389365351,0.2221731099089589,0.3281985310287198,0.539559514939,0.471882245369,0.435655099286,0.38211112096,16017,0.4496283590623213,0.2767482517482517,0.5107551058900333,0.5825582658120421,0.435655099286
35,Meta Mixer: 173 players,2.14518626028,0.4743974578880239,28.0,0.6398601398601399,0.2251088534107402,0.2492886044772837,0.2359623081321194,0.2896402339798565,0.525534464902,0.431964438302,0.520990324543,0.428404440518,16017,0.4743974578880239,0.6398601398601399,0.4767910890189999,0.5699488358031256,0.520990324543
36,DoubleResurrection,2.14339622642,0.4882669217574878,26.0,0.7274475524475524,0.2394654088050314,0.2488015129524563,0.2280808813827681,0.283652196859744,0.703409926271,0.272624238578,0.725891047328,0.29920276069,16017,0.4882669217574878,0.7274475524475524,0.28562321544616837,0.7132166785807645,0.725891047328
37,EvolvedLookerUp2_2_2,2.14136429608,0.4627017636451598,29.0,0.7286713286713287,0.2100848836697893,0.2526168799753706,0.2439031094691471,0.293395126885693,0.470082849825,0.412088329532,0.386046848409,0.569241679804,16017,0.4627017636451598,0.7286713286713287,0.5750651328584171,0.503466591304571,0.386046848409
38,Knowledgeable Worse and Worse,2.13991291727,0.4987322426001671,27.0,0.7328671328671329,0.2367473721247306,0.2619848704754366,0.2309396578264502,0.2703280995733825,0.539688863418,0.524196505032,0.471133326635,0.457745037979,16017,0.4987322426001671,0.7328671328671329,0.4941632453488975,0.5095499933872536,0.471133326635
39,Slow Tit For Two Tats 2,2.13541364296,0.4862910674231429,26.0,0.7272727272727273,0.247302854378326,0.2389882130448168,0.2204281567489115,0.2932807758279457,0.728358868557,0.521726446887,0.454037098514,0.273071018558,16017,0.4862910674231429,0.7272727272727273,0.40092108228685797,0.6152829571149152,0.454037098514
40,Contrite Tit For Tat,2.1298016449,0.5015800237498351,22.0,0.7407342657342657,0.2519857500989577,0.2495942736508774,0.2190757355851696,0.2793442406649953,0.728998039013,0.32849685928,0.726766540143,0.272164758135,16017,0.5015800237498351,0.7407342657342657,0.272039760236694,0.7012533812366444,0.726766540143
41,Nice Average Copier,2.12917271408,0.493675506883054,24.0,0.7216783216783217,0.2410806174957118,0.2525948893873422,0.2249681136473589,0.281356379469587,0.513650433585,0.484149245728,0.500430519794,0.475738754916,16017,0.493675506883054,0.7216783216783217,0.4927310000922199,0.5202825168361987,0.500430519794
42,Ripoff,2.12767295597,0.4826186392224128,25.0,0.2692307692307692,0.2361954083652197,0.2464232308571931,0.2259071117561684,0.2914742490214188,0.722969315031,0.278228685544,0.726744102183,0.27653857408,16017,0.4826186392224128,0.2692307692307692,0.2751853125118695,0.7226871469113653,0.726744102183
43,Average Copier,2.12409288824,0.4892455029247482,24.0,0.4919580419580419,0.2367638650657518,0.2524816378589964,0.2250032985882042,0.2857511984870475,0.510489801816,0.481457019585,0.495128543621,0.47520554911,16017,0.4892455029247482,0.4919580419580419,0.4969952123564894,0.5218619254140916,0.495128543621
44,Soft Joss: 0.9,2.11640058055,0.5124048907067775,22.0,0.7361888111888112,0.2548841096010908,0.2575207811056867,0.2167051501957163,0.2708899590975063,0.728733008407,0.316159696179,0.728424689948,0.318280274834,16017,0.5124048907067775,0.7361888111888112,0.2714086703877938,0.6827531883984499,0.728424689948
45,Random: 0.5,2.1091920658,0.5001550336455997,25.0,0.5022727272727273,0.2302898359502133,0.2698651976953864,0.2297521660729208,0.2700928002814796,0.501956042419,0.499289358416,0.501109941236,0.49830528606,16017,0.5001550336455997,0.5022727272727273,0.4984665137359951,0.5012028851646256,0.501109941236
46,"Grumpy: Nice, 10, -10",2.10503144654,0.5740335136561552,10.0,0.727972027972028,0.3119035052997318,0.2621300083564234,0.1855169987245458,0.2404494876192989,0.636119507093,0.61605060183,0.540675102328,0.522198266717,16017,0.5740335136561552,0.727972027972028,0.39947725535205864,0.4288512417002137,0.540675102328
47,ThueMorse,2.10445089502,0.5012996437524739,24.0,0.263986013986014,0.2286427409068918,0.272656902845582,0.2296642037208076,0.2690361525267186,0.466502750475,0.470110258692,0.534878635449,0.540032173323,16017,0.5012996437524739,0.263986013986014,0.4992331098248787,0.4951624678030868,0.534878635449
48,Anti Tit For Tat,2.08417997097,0.5205579012182786,24.0,0.725,0.2254640014073976,0.2950938998108809,0.2317357171130756,0.2477063816686457,0.27275919045,0.727561383284,0.270226205283,0.728297841075,16017,0.5205579012182786,0.725,0.7285246754631529,0.27210253491780517,0.270226205283
49,Bully,2.080890179,0.5180443770066412,24.0,0.2753496503496503,0.2226228174341382,0.2954215595725029,0.232563662752342,0.2493919602410168,0.270461030145,0.726660110789,0.271363108542,0.727895427778,16017,0.5180443770066412,0.2753496503496503,0.7290780803839195,0.2727744147611164,0.271363108542
50,Prober 2,2.07827769715,0.537614900822448,21.0,0.2725524475524475,0.2645907551567928,0.2730241456656552,0.2054943484188766,0.2568907507586752,0.728129082553,0.407539558114,0.727472322733,0.333972590901,16017,0.537614900822448,0.2725524475524475,0.27215801531556044,0.6281240429017625,0.727472322733
51,Eatherley,2.05283018868,0.5980791221357259,11.0,0.7244755244755244,0.3054470686546157,0.29263205348111,0.1836609930949554,0.2182598847693186,0.727538693416,0.493457457207,0.730146753474,0.482885161545,16017,0.5980791221357259,0.7244755244755244,0.2714819751483451,0.5110591692264438,0.730146753474
52,Tit For 2 Tats,2.04813739719,0.5954875313365879,10.0,0.7295454545454545,0.3053997888903549,0.290087742446233,0.1825460702819193,0.2219663983814928,0.72910136283,0.532755583979,0.727515152039,0.426786303984,16017,0.5954875313365879,0.7295454545454545,0.27149205658547987,0.5131802215230273,0.727515152039
53,Slow Tit For Two Tats,2.04252539913,0.595231340986058,10.0,0.7260489510489511,0.3042166952544311,0.2910146457316269,0.1816851387606104,0.2230835202533315,0.728953508642,0.531902261103,0.730387769185,0.426222143488,16017,0.595231340986058,0.7260489510489511,0.2705102023227835,0.5139556979760256,0.730387769185
54,Pun1,2.02046444122,0.6047532656023222,13.0,0.2704545454545454,0.297688789198223,0.307064476404099,0.1834278928618551,0.2118188415358226,0.726958405164,0.446452014066,0.728297245512,0.564200126245,16017,0.6047532656023222,0.2704545454545454,0.2725311559485756,0.5054807849805987,0.728297245512
55,Cycler CCCD,2.00585389453,0.6165402207855039,16.0,0.7363636363636363,0.2950466200466201,0.3214936007388837,0.1840513260324581,0.199408453182038,0.594570128304,0.59668804355,0.647866973157,0.649330580271,16017,0.6165402207855039,0.7363636363636363,0.3849552379622921,0.3831596711209296,0.647866973157
56,Nydegger,2.00333817126,0.6354026476667987,14.0,0.73006993006993,0.3108974358974359,0.3245052117693626,0.1761534063420856,0.1884439459911158,0.67956229652,0.658129973062,0.541172800005,0.599652458145,16017,0.6354026476667987,0.73006993006993,0.3704895237396495,0.363353118382824,0.541172800005
57,Willing,1.99530720851,0.6394566125698201,9.0,0.4907342657342657,0.3222335840260367,0.3172230285437833,0.1668151031358578,0.193728284294322,0.729447331083,0.72829903423,0.730231897206,0.271342830849,16017,0.6394566125698201,0.4907342657342657,0.2702850524563881,0.44495688870114936,0.730231897206
58,Cycle Hunter,1.9755684567,0.6430773628886837,13.5,0.7288461538461538,0.3167161454897304,0.3263612173989532,0.1678717508906188,0.1890508862206975,0.696745233027,0.683953750269,0.571895530398,0.538385402458,16017,0.6430773628886837,0.7288461538461538,0.3465054101175266,0.3694400776331491,0.571895530398
59,Cycler CCCCCD,1.97493952588,0.6528961604433302,13.0,0.7405594405594406,0.3177464045388574,0.3351497559044729,0.1692417645247834,0.1778620750318864,0.643196563818,0.64644477819,0.666841124776,0.669262878175,16017,0.6528961604433302,0.7405594405594406,0.3485863018199068,0.3456441477043414,0.666841124776
60,$\pi$,1.90478955007,0.7199916435765492,6.0,0.7251748251748251,0.3555999032414127,0.3643917403351364,0.1398733342129569,0.1401350222104939,0.714532773076,0.726233081283,0.707304684611,0.730213873866,16017,0.7199916435765492,0.7251748251748251,0.28750773437659244,0.27266123216388355,0.707304684611
61,$e$,1.90411223996,0.7159431763205348,8.0,0.7269230769230769,0.3504870915248274,0.3654560847957074,0.1413994810221225,0.1426573426573427,0.707300518872,0.725707599279,0.705179278103,0.726605421231,16017,0.7159431763205348,0.7269230769230769,0.2933092606190451,0.274040329260315,0.705179278103
62,Opposite Grudger,1.90125786164,0.722920789901922,5.0,0.2793706293706294,0.357452610282799,0.3654681796191228,0.1372916391784316,0.1397875709196464,0.727070792373,0.726947781689,0.729074356104,0.714493365166,16017,0.722920789901922,0.2793706293706294,0.2723732182463715,0.27649794382944337,0.729074356104
63,Eventual Cycle Hunter,1.89937106918,0.7255783524651449,5.0,0.7347902097902098,0.3601035756696135,0.3654747767955314,0.1364065180102915,0.1380151295245635,0.726425158568,0.727443044426,0.723565013376,0.720886931507,16017,0.7255783524651449,0.7347902097902098,0.2743606108485954,0.274354097408097,0.723565013376
64,Tricky Cooperator,1.89864537978,0.7221753089677618,7.0,0.7298951048951049,0.3557505387694066,0.3664247701983552,0.1384087610502705,0.1394159299819677,0.721382477204,0.728244442087,0.70942406241,0.727139561751,16017,0.7221753089677618,0.7298951048951049,0.28196694751868917,0.2720600765480313,0.70942406241
65,Defector Hunter,1.89322689889,0.7277642169151604,5.0,0.7326923076923076,0.3612316928354663,0.366532524079694,0.1347847121432026,0.1374510709416369,0.728315902724,0.727646321934,0.727979011868,0.725148213447,16017,0.7277642169151604,0.7326923076923076,0.27177564210515054,0.2730349853352415,0.727979011868
