Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Worse and Worse,2.95758928571,0.290331457925636,27.0,0.2592954990215264,0.1756796896840928,0.1146517682415431,0.4293795429130557,0.2802889991613083,0.293613319269,0.293515827394,0.290301554697,0.287684796054,13276,0.290331457925636,0.2592954990215264,0.7087368704009556,0.7106224487052605,0.290301554697
1,Cycler CCCD,2.77806122449,0.3811110916969527,26.0,0.2715264187866927,0.2297884050880625,0.1513226866088901,0.3669013838412077,0.2519875244618395,0.34543052887,0.341130094051,0.410780030859,0.397320699802,13276,0.3811110916969527,0.2715264187866927,0.6143864092476725,0.623762112363475,0.410780030859
2,Soft Go By Majority: 10,2.7037627551,0.3962337503494548,22.0,0.2534246575342466,0.210349979032709,0.1858837713167458,0.3658311783617557,0.2379350712887894,0.399589585467,0.545900519329,0.30635697593,0.401542824361,13276,0.3962337503494548,0.2534246575342466,0.6596060250991255,0.5351429714042923,0.30635697593
3,Cycler CCD,2.65720663265,0.4194113433044451,24.0,0.2759295499021526,0.2480474210232038,0.1713639222812412,0.3335896002236511,0.2469990564719038,0.364966164611,0.360499578912,0.470110119897,0.455361547594,13276,0.4194113433044451,0.2759295499021526,0.5747300226526647,0.583494469439619,0.470110119897
4,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.63456632653,0.4110681087503494,20.0,0.7343444227005871,0.2213228613363153,0.1897452474140341,0.3465980570310316,0.2423338342186189,0.491705243763,0.531789025588,0.320899548446,0.350149505444,13276,0.4110681087503494,0.7343444227005871,0.6125362451698197,0.5700844583024988,0.320899548446
5,Contrite Tit For Tat,2.55229591837,0.4476603997763489,20.0,0.2436399217221135,0.2440811084707855,0.2035792913055633,0.316872553816047,0.2354670464076041,0.261459574905,0.616232881602,0.261685205145,0.736433623177,13276,0.4476603997763489,0.2436399217221135,0.738412970663068,0.31930168237571,0.261685205145
6,Random Hunter,2.48883928571,0.509762894883981,14.0,0.2788649706457926,0.2796294031311154,0.2301334917528655,0.2892000978473582,0.2010370072686608,0.594664531239,0.619192153196,0.408972770697,0.43503661161,13276,0.509762894883981,0.2788649706457926,0.49974350355142283,0.4666719748842018,0.408972770697
7,Tit For Tat,2.48756377551,0.474035504612804,18.0,0.2636986301369863,0.2538964215823316,0.2201390830304724,0.2978971554375174,0.2280673399496784,0.263884978825,0.737675436594,0.262722301026,0.737217438528,13276,0.474035504612804,0.2636986301369863,0.7367427167906017,0.2625576131689199,0.262722301026
8,ALLCorALLD,2.47225765306,0.4996942270058708,19.0,0.4207436399217221,0.2956431716522226,0.2040510553536483,0.2710721274811294,0.2292336455129997,0.265473541503,0.259846922722,0.738330732159,0.736180416381,13276,0.4996942270058708,0.4207436399217221,0.5083486848214199,0.4881440333099283,0.738330732159
9,Tester,2.4700255102,0.4751100782778865,17.0,0.7299412915851272,0.253219352809617,0.2218907254682695,0.2976787461559965,0.2272111755661168,0.264125729354,0.727560466696,0.262379146906,0.730977951148,13276,0.4751100782778865,0.7299412915851272,0.7368180395102508,0.2707105478376072,0.262379146906
