Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Worse and Worse,3.375,0.1243380713489409,25.0,0.1332218506131549,0.0823230211817168,0.042015050167224,0.5655657748049053,0.3100961538461538,0.117311266019,0.126503749644,0.122255673946,0.127932088687,15240,0.1243380713489409,0.1332218506131549,0.8783725798546936,0.8722383453573116,0.122255673946
1,$\pi$,3.31730769231,0.1493520066889632,24.0,0.1070234113712374,0.0942725752508361,0.0550794314381271,0.5459169453734671,0.3047310479375697,0.286166269154,0.150109565412,0.156617765124,0.118362270684,15240,0.1493520066889632,0.1070234113712374,0.8243052729743251,0.8767778849158289,0.156617765124
2,"BackStabber: ('D', 'D')",2.87980769231,0.389005016722408,16.0,0.1036789297658862,0.2062778706800446,0.1827271460423634,0.4104654403567447,0.2005295429208472,0.648543951668,0.71323195007,0.205191119064,0.301880203144,15240,0.389005016722408,0.1036789297658862,0.6465237246433782,0.5019976340865363,0.205191119064
3,AntiCycler,2.72596153846,0.3526686176142697,21.0,0.1120401337792642,0.2058946488294314,0.1467739687848383,0.3639214046822742,0.283409977703456,0.294073829389,0.317902480135,0.384416203626,0.470063152893,15240,0.3526686176142697,0.1120401337792642,0.6482276843503189,0.5818523730488088,0.384416203626
4,Once Bitten,2.69711538462,0.4341206800445931,14.0,0.1070234113712374,0.2014701783723522,0.2326505016722408,0.3793896321070234,0.1864896878483835,0.639085024068,0.744620774159,0.198585367866,0.387989684706,15240,0.4341206800445931,0.1070234113712374,0.6486281202995272,0.4140564947165639,0.198585367866
5,Nydegger,2.64663461538,0.3811315496098105,18.0,0.1092530657748049,0.2180532329988851,0.1630783166109253,0.341590022296544,0.2772784280936455,0.388455442668,0.443881257992,0.404765274537,0.421508813153,15240,0.3811315496098105,0.1092530657748049,0.6015895086843689,0.5702059483745824,0.404765274537
6,SolutionB1,2.58894230769,0.3499163879598662,19.0,0.8740245261984393,0.1262193422519509,0.2236970457079152,0.3912346711259755,0.2588489409141583,0.474429911753,0.616663019984,0.139237932775,0.206569073474,15240,0.3499163879598662,0.8740245261984393,0.7790007705282186,0.6033209539218046,0.139237932775
7,Contrite Tit For Tat,2.48317307692,0.441541248606466,15.0,0.1181716833890746,0.1995889074693422,0.2419523411371237,0.3231953734671126,0.2352633779264214,0.118328681219,0.754975725544,0.112263301759,0.878537974755,15240,0.441541248606466,0.1181716833890746,0.8854210539036456,0.18410911392731824,0.112263301759
8,"ZD-GEN-2: 0.125, 0.5, 3",2.47355769231,0.4509824414715719,16.0,0.1348940914158305,0.257002508361204,0.1939799331103678,0.2859880156075809,0.2630295429208473,0.121028739136,0.457492655266,0.506567609026,0.785770758742,15240,0.4509824414715719,0.1348940914158305,0.6759115545296608,0.35356850640164744,0.506567609026
9,Soft Go By Majority: 20,2.47355769231,0.4447463768115942,14.0,0.1181716833890746,0.1910883500557413,0.2536580267558528,0.3394997212931995,0.2157539018952062,0.419339665309,0.811894560378,0.156302842234,0.579958399508,15240,0.4447463768115942,0.1181716833890746,0.7489659053322262,0.294709317035382,0.156302842234
10,Forgiving Tit For Tat,2.44951923077,0.457566889632107,14.0,0.1192865105908584,0.211747491638796,0.245819397993311,0.3178999442586399,0.224533166109253,0.12051080166,0.881113684982,0.116241115137,0.875321856481,15240,0.457566889632107,0.1192865105908584,0.8820519089577974,0.12165117204258667,0.116241115137
11,Winner12,2.40625,0.5146669453734671,15.0,0.124860646599777,0.278288740245262,0.2363782051282051,0.2682552954292085,0.2170777591973244,0.114470141936,0.851837265623,0.838827193877,0.353485602074,15240,0.5146669453734671,0.124860646599777,0.5300001984550186,0.38673289537683236,0.838827193877
12,Knowledgeable Worse and Worse,2.39903846154,0.5225404124860646,13.0,0.1750278706800446,0.2866847826086956,0.235855629877369,0.2655379041248606,0.2119216833890747,0.624870655205,0.627814362374,0.470734864391,0.42496675167,15240,0.5225404124860646,0.1750278706800446,0.4492459934344744,0.4681882841608504,0.470734864391
13,Prober,2.38701923077,0.5220178372352285,13.0,0.9018952062430324,0.249860646599777,0.2721571906354515,0.2856396321070234,0.192342530657748,0.330882862077,0.683885935203,0.198488515224,0.705621917162,15240,0.5220178372352285,0.9018952062430324,0.7397372179339133,0.3071135130535335,0.198488515224
14,Tit For Tat,2.37980769231,0.4670080824972129,14.0,0.1231884057971014,0.2087513935340022,0.2582566889632107,0.3105142140468227,0.2224777034559643,0.113299873361,0.888546633896,0.119362119724,0.884746895442,15240,0.4670080824972129,0.1231884057971014,0.8830749805918064,0.11321183626613089,0.119362119724
15,Nice Average Copier,2.34375,0.4975961538461538,13.0,0.1109253065774805,0.2343924191750278,0.2632037346711259,0.2869634894091415,0.2154403567447045,0.474613465019,0.674181322079,0.361600464888,0.625108217174,15240,0.4975961538461538,0.1109253065774805,0.5875908839338264,0.347906754253522,0.361600464888
16,PSO Gambler Mem1,2.29807692308,0.5174191750278707,13.0,0.1081382385730211,0.2978330546265328,0.2195861204013378,0.2287486064659977,0.2538322185061316,0.109244904197,0.481821649749,0.890431606289,0.796272382335,15240,0.5174191750278707,0.1081382385730211,0.5514053183676,0.34957962792988767,0.890431606289
17,Bully,2.25480769231,0.5469969342251951,8.0,0.8890746934225195,0.3206521739130434,0.2263447603121516,0.2116778149386844,0.2413252508361204,0.883363632828,0.108027225863,0.88541354177,0.122733942669,15240,0.5469969342251951,0.8890746934225195,0.11582123322359739,0.8843838716254414,0.88541354177
18,SelfSteem,2.16346153846,0.5578664994425864,10.0,0.4793756967670011,0.2578734671125975,0.2999930323299888,0.2361691750278707,0.2059643255295429,0.462861314132,0.754348451761,0.36412168264,0.659937748155,15240,0.5578664994425864,0.4793756967670011,0.5843395857963737,0.28408410898531083,0.36412168264
19,Inverse,2.05048076923,0.6017279821627648,9.0,0.1215161649944258,0.2601379598662208,0.341590022296544,0.2205615942028984,0.1777104236343366,0.440479344571,0.886307684396,0.301323103515,0.883151609793,15240,0.6017279821627648,0.1215161649944258,0.623370355539562,0.1147723596500152,0.301323103515
20,Adaptive Pavlov 2006,2.00240384615,0.6477146042363434,8.0,0.1159420289855072,0.3004110925306577,0.3473035117056856,0.1887541806020067,0.1635312151616499,0.619316698908,0.868271689116,0.31466292415,0.84642962165,15240,0.6477146042363434,0.1159420289855072,0.49824003862058375,0.13872051334498373,0.31466292415
21,Hard Tit For Tat,1.78365384615,0.7016095317725752,6.0,0.1204013377926421,0.281389353400223,0.4202201783723523,0.1662834448160535,0.1321070234113712,0.758319734924,0.883245912817,0.38322778889,0.882592759912,15240,0.7016095317725752,0.1204013377926421,0.3810043007507301,0.11691030995427282,0.38322778889
22,Desperate,1.71634615385,0.768046265328874,3.0,0.4910813823857302,0.3534002229654404,0.4146460423634336,0.1044105351170568,0.1275431995540691,0.884888725487,0.881069524834,0.894356034351,0.116891372972,15240,0.768046265328874,0.4910813823857302,0.11295211427668554,0.2986937736281719,0.894356034351
23,NMWE Stochastic: 47 players,1.65384615385,0.7792990523968785,3.0,0.1131549609810479,0.3434364548494984,0.4358625975473801,0.099672519509476,0.1210284280936454,0.863661458648,0.844846494508,0.595072722374,0.835592493464,15240,0.7792990523968785,0.1131549609810479,0.19675464124034917,0.15716466593159062,0.595072722374
24,MEM2,1.54086538462,0.8066471571906354,2.0,0.1204013377926421,0.3457009476031215,0.460946209587514,0.0776198439241917,0.1157329988851728,0.854281149695,0.87767786906,0.678450754563,0.880106478249,15240,0.8066471571906354,0.1204013377926421,0.17795900505391743,0.12183473652654876,0.678450754563
25,Meta Winner Long Memory: 95 players,1.53125,0.8335772017837235,1.0,0.0992196209587513,0.370680044593088,0.4628971571906355,0.0627787068004459,0.1036440914158305,0.88454762749,0.880588669939,0.885402890339,0.880274445062,15240,0.8335772017837235,0.0992196209587513,0.11532850306345617,0.11946881493426743,0.885402890339
26,Meta Winner Stochastic: 47 players,1.52644230769,0.8320443143812709,2.0,0.1226309921962095,0.3668478260869566,0.4651964882943143,0.0636148272017837,0.1043408584169453,0.879123632319,0.876936426898,0.888775838793,0.882618281858,15240,0.8320443143812709,0.1226309921962095,0.11944994092302617,0.12202264114670272,0.888775838793
