Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
73,Joss: 0.9,2.24797414865,0.4994943779152228,71.0,0.5011448874851954,0.2495492096913336,0.2499451682238891,0.2497533301165357,0.2507522919682414,0.503717269487,0.494442610201,0.504892438351,0.494937699405,13394,0.4994943779152228,0.5011448874851954,0.4956949058699565,0.5053094461553792,0.504892438351
18,"DoubleCrosser: ('D', 'D')",2.25503355705,0.4947399511631647,75.0,0.5030398736675878,0.2464587445716542,0.2482812065915106,0.2524203477065697,0.2528397011302655,0.495156884758,0.4943768781,0.495165772085,0.494061941165,13394,0.4947399511631647,0.5030398736675878,0.5048386184767392,0.5057820227945612,0.495165772085
118,Bully,2.24364901815,0.5001798482256438,69.0,0.5009080142123964,0.249523475311079,0.2506563729145646,0.2492854322937229,0.2505347194806334,0.494007157889,0.506681073514,0.495088361224,0.504891133566,13394,0.5001798482256438,0.5009080142123964,0.5054524984309782,0.4942136792251523,0.495088361224
78,Tullock: 11,2.24742729306,0.4989913877556988,71.0,0.5036715357283853,0.2487461800529309,0.250245207702768,0.2501352517144068,0.2508733605298943,0.498285053391,0.497834796382,0.499539358893,0.500146613547,13394,0.4989913877556988,0.5036715357283853,0.5010860476312248,0.501007846102473,0.499539358893
76,Meta Majority Finite Memory: 78 players,2.24767586378,0.4992972759573628,69.0,0.5121200157915515,0.2487602169876154,0.2505370589697474,0.2497299352253951,0.2509727888172421,0.505161080263,0.494500825845,0.503794188486,0.493440505719,13394,0.4992972759573628,0.5121200157915515,0.4955236951401146,0.5060297948401881,0.503794188486
31,Better and Better,2.25359184688,0.495852963109181,74.0,0.4945913936044216,0.2472910178239826,0.2485619452851983,0.2517734789665308,0.2523735579242883,0.495838954939,0.496511416161,0.495841210696,0.495263781638,13394,0.495852963109181,0.4945913936044216,0.504159907052203,0.504117147719063,0.495841210696
64,Handshake,2.24941585881,0.4970396689622903,73.0,0.5050927753651796,0.2481852875378337,0.2488543814244566,0.2506628065096286,0.2522975245280811,0.497464538631,0.495973986244,0.498067988949,0.496446636989,13394,0.4970396689622903,0.5050927753651796,0.5022322376980991,0.5037880647199624,0.498067988949
141,$\pi$,2.23778274919,0.5059940635463731,64.0,0.5069088037899724,0.2528905850184965,0.2531034785278764,0.2462476056791099,0.2477583307745171,0.5058793278,0.506426716855,0.505488087349,0.506157918879,13394,0.5059940635463731,0.5069088037899724,0.4943136889358441,0.49370624784027606,0.505488087349
68,PSO Gambler Mem1,2.24901814566,0.4984357590911085,71.0,0.5088827477299644,0.2485291924376015,0.2499065666535071,0.2507353306721644,0.250828910236727,0.505813119633,0.499649063197,0.494141482154,0.493899387865,13394,0.4984357590911085,0.5088827477299644,0.5000484862839485,0.5032310698558787,0.494141482154
82,Meta Minority: 173 players,2.24663186677,0.5007033089149157,70.0,0.4934070272404264,0.2499410741179395,0.2507622347969762,0.2491994560687809,0.2500972350163032,0.496555399168,0.505312487007,0.495886853778,0.505236408536,13394,0.5007033089149157,0.4934070272404264,0.5037783768679451,0.4947255017231491,0.495886853778
110,ALLCorALLD,2.24444444444,0.5004161366261642,70.0,0.5034346624555862,0.2492813381877732,0.2511347984383909,0.2495041745258879,0.2500796888479479,0.505034900825,0.506675368542,0.495561619492,0.494276517404,13394,0.5004161366261642,0.5034346624555862,0.4997038559728514,0.49951100657945896,0.495561619492
12,Fool Me Once,2.25587869749,0.4944498545130207,75.0,0.5074615080931701,0.2467231068415434,0.2477267476714773,0.2524542702987234,0.2530958751882557,0.494875905256,0.49372792796,0.494910594241,0.493890230462,13394,0.4944498545130207,0.5074615080931701,0.5051065511156295,0.5061900507975203,0.494910594241
36,Predator,2.25314441959,0.495148192013569,74.0,0.5038294512435847,0.247232530596131,0.247915661417438,0.2516886724861458,0.2531631355002852,0.496496338095,0.492819683064,0.497655701555,0.493376028671,13394,0.495148192013569,0.5038294512435847,0.5029188027160666,0.5068992310086842,0.497655701555
9,NMWE Long Memory: 95 players,2.25632612478,0.4935362840139784,77.0,0.5076983813659692,0.2462247956602476,0.2473114883537307,0.2527005015279788,0.2537632144580427,0.493202409809,0.492553494152,0.493967897373,0.494000450835,13394,0.4935362840139784,0.5076983813659692,0.5064098786589804,0.506713712160753,0.493967897373
19,Spiteful Tit For Tat,2.25478498633,0.4939895600298284,75.0,0.508724832214765,0.2464704420172245,0.247519118012604,0.2523074673568159,0.2537029726133555,0.4940413453,0.49349694165,0.49406993475,0.493913143085,13394,0.4939895600298284,0.508724832214765,0.5059441926887781,0.5062923901786639,0.49406993475
56,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.24981357196,0.498618824114284,70.0,0.5121200157915515,0.248628620724949,0.2499902033893349,0.2506984837186178,0.2506826921670982,0.503154395428,0.497281225159,0.499207628508,0.494473271901,13394,0.498618824114284,0.5121200157915515,0.4988271683077347,0.5041246933327779,0.499207628508
104,Knowledgeable Worse and Worse,2.24509072831,0.5000482519629775,70.0,0.5100671140939598,0.249794271176032,0.2502539807869457,0.2491444780746003,0.250807269962422,0.49984931787,0.500033226251,0.499855116034,0.500164565732,13394,0.5000482519629775,0.5100671140939598,0.5001477868236207,0.4999010314936996,0.499855116034
69,Winner12,2.24837186179,0.4981801699053969,72.0,0.500750098697197,0.2486327148308987,0.249547455074498,0.2501130265678232,0.2517068035267799,0.505150009281,0.494046308068,0.493947178518,0.499522835893,13394,0.4981801699053969,0.500750098697197,0.5004680314874344,0.5032036318784402,0.493947178518
55,Inverse,2.24991300025,0.49766255793891,72.0,0.5149624950651401,0.2483086955886009,0.2493538623503091,0.2505364740974689,0.251800967963621,0.50182305602,0.493013102377,0.501686033859,0.493628275741,13394,0.49766255793891,0.5149624950651401,0.4982457610221932,0.5066778090157454,0.501686033859
132,Cycler CCCD,2.24046731295,0.5035188840636926,67.0,0.5073035925779708,0.2511821730929508,0.2523367109707417,0.2476975040575515,0.2487836118787561,0.502915412288,0.502746867405,0.503642039689,0.504686183936,13394,0.5035188840636926,0.5073035925779708,0.49672381175368574,0.49629034950846523,0.503642039689
29,Retaliate 3: 0.05,2.25369127517,0.4943416531414952,75.0,0.5043821555467825,0.2464061060665877,0.2479355470749074,0.2523618604787179,0.2532964863797868,0.493659273441,0.49462574096,0.494445838794,0.49429319351,13394,0.4943416531414952,0.5043821555467825,0.5059427477207716,0.5055423111496367,0.494445838794
127,SelfSteem,2.2420084514,0.500588089076048,68.0,0.5031188314251875,0.2497515754997002,0.2508365135763478,0.2488789460601541,0.2505329648637978,0.503088801191,0.498358683567,0.502812133407,0.498046483585,13394,0.500588089076048,0.5031188314251875,0.4970492906094684,0.5017973219149536,0.502812133407
26,Level Punisher,2.2541884166,0.4954944364024506,75.0,0.5119621002763521,0.2473793335380387,0.2481151028644119,0.2518448333845097,0.2526607302130397,0.49549270208,0.495151721542,0.49588142277,0.494953300598,13394,0.4954944364024506,0.5119621002763521,0.5043111990452006,0.5049483894803161,0.49588142277
128,Champion,2.24146159582,0.50268427132225,66.0,0.5020134228187919,0.2505996403035487,0.2520846310187012,0.2483385240748052,0.2489772046029447,0.505700188414,0.499987473338,0.506150261126,0.498968217507,13394,0.50268427132225,0.5020134228187919,0.49407579506250215,0.5005189940269766,0.506150261126
131,Tit For 2 Tats,2.24071588367,0.5028164524571946,67.0,0.508251085669167,0.2510137298767381,0.2518027225804564,0.2475705867731134,0.2496129607696919,0.505970223433,0.500558588157,0.505036344241,0.499539917451,13394,0.5028164524571946,0.508251085669167,0.4944934915532478,0.49994852284773583,0.505036344241
145,Cooperator Hunter,2.23614218245,0.5062110511617025,64.0,0.5070667193051718,0.252378821774795,0.2538322293869074,0.2462862072494919,0.2475027415888055,0.506825429771,0.505231552477,0.506153149709,0.506681288122,13394,0.5062110511617025,0.5070667193051718,0.4935066033515219,0.49405273135020206,0.506153149709
108,"Alexei: ('D',)",2.24459358688,0.5005904285651621,68.0,0.5113304382155547,0.2494556301267711,0.2511347984383909,0.2492883566551154,0.2501212147797224,0.507557567281,0.493678185011,0.506686235015,0.494158108566,13394,0.5005904285651621,0.5113304382155547,0.49287795273417506,0.5060823384352778,0.506686235015
