Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
76,Calculator,2.1075,0.4541269841269841,65.0,0.883,0.2694365079365079,0.1846904761904762,0.1872341269841269,0.3586388888888889,0.855726267932,0.114099449625,0.828825274955,0.113833828057,11253,0.4541269841269841,0.883,0.15530309009959328,0.8860758809021814,0.828825274955
18,Meta Winner: 173 players,2.23468253968,0.1229285714285714,127.5,0.8856666666666667,0.0465436507936507,0.0763849206349206,0.3036230158730159,0.5734484126984127,0.111059337523,0.111767487078,0.114428427396,0.113418692537,11253,0.1229285714285714,0.8856666666666667,0.8860193871947891,0.8867753990730604,0.114428427396
82,Slow Tit For Two Tats 2,2.10138888889,0.4915661375661375,57.5,0.885,0.327148148148148,0.1644179894179894,0.1527354497354496,0.3556984126984128,0.884037021478,0.552076118532,0.420571941541,0.116051726594,11253,0.4915661375661375,0.885,0.26347280743268575,0.7461132549987107,0.420571941541
81,DoubleResurrection,2.10357142857,0.4812473544973545,62.0,0.8857777777777778,0.2666322751322754,0.2146150793650793,0.1957962962962962,0.3229563492063491,0.813976423793,0.113366744622,0.886704448146,0.182071525353,11253,0.4812473544973545,0.8857777777777778,0.1552298954418318,0.8453575402290908,0.886704448146
143,Defector Hunter,1.81174603175,0.8827460317460317,11.0,0.8883333333333333,0.4806375661375661,0.4021084656084657,0.0629722222222221,0.054281746031746,0.885662432691,0.88403436325,0.884698446834,0.86388163415,11253,0.8827460317460317,0.8883333333333333,0.11444923625408884,0.1183625446918276,0.884698446834
31,Defector,2.21015873016,0.1145939153439153,128.0,0.1192222222222222,0.0391084656084656,0.0754854497354497,0.3016798941798941,0.5837261904761907,0.115865597078,0.115084900756,0.113906542308,0.114750957533,11253,0.1145939153439153,0.1192222222222222,0.8858686389037492,0.8852108030718853,0.113906542308
78,Remorseful Prober: 0.1,2.10444444444,0.4470343915343915,68.0,0.8864444444444445,0.2598399470899471,0.1871944444444444,0.1929933862433862,0.3599722222222222,0.807859570179,0.123349787986,0.807026384699,0.177232609819,11253,0.4470343915343915,0.8864444444444445,0.1924955257808543,0.8412015630073065,0.807026384699
64,Adaptive Pavlov 2011,2.11888888889,0.3808902116402116,102.0,0.8885555555555555,0.2440753968253968,0.1368148148148147,0.1925198412698412,0.4265899470899471,0.766164928379,0.254958820239,0.389958724479,0.135939413146,11253,0.3808902116402116,0.8885555555555555,0.3997259296512894,0.8351584205220256,0.389958724479
55,PSO Gambler Mem1,2.15071428571,0.3957936507936508,74.0,0.8765555555555555,0.2185965608465609,0.1771970899470899,0.2231256613756613,0.3810806878306877,0.885122767991,0.517127974558,0.114868120246,0.206522150983,11253,0.3957936507936508,0.8765555555555555,0.503953373211873,0.6948917145711878,0.114868120246
85,Soft Joss: 0.9,2.09920634921,0.5357156084656085,45.0,0.8878888888888888,0.3223902116402117,0.2133253968253968,0.1669378306878307,0.2973465608465608,0.885702748611,0.191800917018,0.885680679397,0.189439531798,11253,0.5357156084656085,0.8878888888888888,0.11430478046232397,0.8095740356565151,0.885680679397
45,Evolved FSM 4,2.16845238095,0.5013941798941799,58.0,0.884,0.22705291005291,0.2743412698412699,0.2463915343915343,0.2522142857142857,0.648771824371,0.430284367982,0.210816474912,0.636042039062,11253,0.5013941798941799,0.884,0.5791503570262431,0.47115998391183955,0.210816474912
12,NMWE Memory One: 30 players,2.24813492063,0.1879986772486772,116.0,0.8894444444444445,0.0891256613756614,0.0988730158730159,0.2925661375661376,0.519435185185185,0.475311560231,0.166099967576,0.162617382496,0.170802935321,11253,0.1879986772486772,0.8894444444444445,0.7643680138991684,0.8299491113180482,0.162617382496
36,Inverse Punisher,2.19261904762,0.2202843915343915,115.0,0.889,0.1179272486772487,0.1023571428571428,0.2651111111111111,0.5146044973544973,0.678544889308,0.114444499533,0.2500318337,0.113354836564,11253,0.2202843915343915,0.889,0.6180404771305562,0.8864643826857642,0.2500318337
