Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"DoubleCrosser: ('D', 'D')",2.2101010101,0.3046682206682207,51.0,0.7242424242424242,0.1301538461538461,0.1745143745143745,0.2807428127428127,0.4145889665889666,0.370870107718,0.319350491281,0.295151146509,0.280585581673,11142,0.3046682206682207,0.7242424242424242,0.6808644432634059,0.707930806740829,0.295151146509
1,"DBS: 0.75, 3, 4, 3, 5",2.20885780886,0.3918166278166278,36.0,0.7103030303030303,0.1832944832944833,0.2085221445221445,0.2604320124320124,0.3477513597513595,0.498984250768,0.385711882614,0.353696239203,0.373719519478,11142,0.3918166278166278,0.7103030303030303,0.5862882078264962,0.6217850780629652,0.353696239203
2,"BackStabber: ('D', 'D')",2.2048951049,0.2969759129759129,53.0,0.7206060606060606,0.1242331002331002,0.1727428127428127,0.2822097902097901,0.4208142968142968,0.346200368785,0.304420059662,0.288038546397,0.281980861392,11142,0.2969759129759129,0.7206060606060606,0.6941837444084942,0.7114886630017929,0.288038546397
3,Grudger,2.2048951049,0.2812152292152292,55.0,0.7290909090909091,0.1141072261072261,0.167108003108003,0.2855477855477855,0.4332369852369852,0.301209002966,0.27535046633,0.27817899776,0.276739553176,11142,0.2812152292152292,0.7290909090909091,0.7152456061242118,0.7236471037187607,0.27817899776
4,Shubik,2.20458430458,0.3119533799533799,52.0,0.7096969696969697,0.1333084693084693,0.1786449106449106,0.2778896658896659,0.4101569541569543,0.401388292064,0.275040394474,0.330172857614,0.277003213705,11142,0.3119533799533799,0.7096969696969697,0.6467394390502527,0.7235923137331681,0.330172857614
5,Fool Me Once,2.20411810412,0.2894638694638695,54.0,0.730909090909091,0.119092463092463,0.1703714063714064,0.2844879564879565,0.426048174048174,0.318294660368,0.287526914111,0.282892395078,0.282194233619,11142,0.2894638694638695,0.730909090909091,0.7066607577314891,0.7162824490638316,0.282892395078
6,Nice Meta Winner: 173 players,2.20334110334,0.2832012432012432,54.0,0.7090909090909091,0.1147599067599068,0.1684413364413364,0.2851033411033412,0.4316954156954157,0.305035484014,0.275858143234,0.281335871138,0.27848500442,11142,0.2832012432012432,0.7090909090909091,0.7118623900714778,0.7222522808857913,0.281335871138
7,Retaliate 2: 0.08,2.20202020202,0.2846029526029526,54.0,0.7206060606060606,0.1153348873348873,0.1692680652680652,0.2861787101787102,0.4292183372183371,0.308631746015,0.274315491775,0.281217081001,0.280303770711,11142,0.2846029526029526,0.7206060606060606,0.7109080492055648,0.7213898757704759,0.281217081001
8,Nice Meta Winner Ensemble: 173 players,2.20124320124,0.285003885003885,54.0,0.7133333333333334,0.1155027195027195,0.1695011655011655,0.2841647241647241,0.4308313908313907,0.298747648241,0.27968157786,0.282697576744,0.281680340755,11142,0.285003885003885,0.7133333333333334,0.7126639996478485,0.7188840008531459,0.282697576744
9,Meta Winner Ensemble: 173 players,2.20038850039,0.2803325563325563,55.0,0.7072727272727273,0.1118414918414918,0.1684910644910645,0.2853333333333334,0.4343341103341103,0.28047868867,0.279829952852,0.274450767756,0.279865564102,11142,0.2803325563325563,0.7072727272727273,0.7238518143187135,0.7201443893267401,0.274450767756
