Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Spiteful Tit For Tat,2.29061576914,0.188357967424255,24.0,0.8794037940379403,0.104017379642099,0.0843405877821559,0.2904716777229122,0.5211703548528328,0.523822118165,0.115686207579,0.175908293381,0.114763277651,15372,0.188357967424255,0.8794037940379403,0.7323551077966729,0.8851081690114326,0.175908293381
1,Nice Meta Winner Ensemble: 173 players,2.26425812315,0.1459285860752268,23.0,0.8848238482384824,0.0624941116486829,0.0834344744265438,0.3094113865474033,0.5446600273773698,0.347336161229,0.135684944036,0.129287911202,0.128108562268,15372,0.1459285860752268,0.8848238482384824,0.834071781655236,0.8708850104681847,0.129287911202
2,NMWE Memory One: 30 players,2.25846398546,0.1673511009138721,22.0,0.8794037940379403,0.0711977876424981,0.0961533132713739,0.3045981789061244,0.5280507201800035,0.360490449476,0.167255508731,0.157460411542,0.172394216928,15372,0.1673511009138721,0.8794037940379403,0.8040737963457717,0.8283973572890783,0.157460411542
3,Aggravater,2.25460122699,0.1195792530522442,24.0,0.1233062330623306,0.0448789354969214,0.0747003175553228,0.3108855526183073,0.5695351943294484,0.183124922078,0.112323177017,0.120012397192,0.114647776391,15372,0.1195792530522442,0.1233062330623306,0.8720260916734507,0.8856217652722944,0.120012397192
4,Defector,2.24698932061,0.1158910668861289,24.0,0.1151761517615176,0.0415121840379958,0.0743788828481331,0.3115893837874984,0.5725195493263726,0.110220251026,0.114490897179,0.115417337469,0.115062794319,15372,0.1158910668861289,0.1151761517615176,0.8851936550287446,0.8850029610890542,0.115417337469
5,Hard Prober,2.23097023404,0.3511424787049506,15.0,0.1260162601626016,0.2023570031201334,0.1487854755848172,0.242389479109515,0.4064680421855343,0.790697283142,0.132281697961,0.604784645264,0.12382245516,15372,0.3511424787049506,0.1260162601626016,0.31062621070377144,0.8739108100549811,0.604784645264
6,"DoubleCrosser: ('D', 'D')",2.22210861168,0.267381027593507,18.0,0.8843721770551038,0.1610027654468773,0.1063782621466296,0.2528083972046264,0.4798105752018666,0.688569821169,0.367839377507,0.212251420094,0.128824476768,15372,0.267381027593507,0.8843721770551038,0.6024259334241454,0.8278004397302854,0.212251420094
7,"Limited Retaliate 2: 0.08, 15",2.21370143149,0.2070759971403395,20.0,0.8897922312556459,0.097458449022118,0.1096175481182214,0.2834915567969585,0.5094324460627019,0.408815421709,0.14461323769,0.181032628374,0.167317777811,15372,0.2070759971403395,0.8897922312556459,0.7606936942057199,0.8367026018717569,0.181032628374
8,Adaptive,2.17927743695,0.3350374914792092,16.0,0.8717253839205059,0.1734084825510831,0.1616290089281261,0.248111571095261,0.4168509374255296,0.692529630336,0.588190397551,0.196547821843,0.1441197998,15372,0.3350374914792092,0.8717253839205059,0.599410989511979,0.7318055610339693,0.196547821843
9,Prober,2.1538286753,0.3290216746748244,15.0,0.1079494128274616,0.1807100381842263,0.148311636490598,0.2368336464550739,0.4341446788701016,0.788235634339,0.131127675116,0.583861708708,0.124366306805,15372,0.3290216746748244,0.1079494128274616,0.3276866603290201,0.873912036870441,0.583861708708
