Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
56,"General Soft Grudger: n=1,d=4,c=2",2.34917902542,0.5177356189008732,60.0,0.2254750898818695,0.2703317604006164,0.2474038585002568,0.2653882575757575,0.2168761235233692,0.553630389112,0.6321782516,0.339046607647,0.620954250041,16221,0.5177356189008732,0.2254750898818695,0.5526714363865667,0.37306474409825585,0.339046607647
89,Evolved HMM 5,2.15505826271,0.6217457948125321,34.0,0.2358757062146892,0.3294130392912171,0.2923327555213147,0.1969014830508475,0.1813527221366205,0.702840363427,0.677530520863,0.475634466225,0.615054011426,16221,0.6217457948125321,0.2358757062146892,0.38216047963903343,0.3463889058249682,0.475634466225
4,"Grumpy: Nice, 10, -10",2.96358580508,0.253009437596302,107.0,0.2369029275808936,0.1437668528505393,0.1092425847457627,0.4462594696969696,0.3007310927067283,0.271110495918,0.283773495989,0.24083216241,0.244125602503,16221,0.253009437596302,0.2369029275808936,0.7517901655241005,0.7453097232207174,0.24083216241
45,ALLCorALLD,2.38665254237,0.4989446905495634,68.0,0.447226502311248,0.2845443310220852,0.2144003595274781,0.2591406651258347,0.2419146443246018,0.231874624829,0.236795593673,0.767804674912,0.766903847572,16221,0.4989446905495634,0.447226502311248,0.5126810082610747,0.48216839258005084,0.767804674912
26,Soft Go By Majority,2.47947563559,0.4593846302003082,68.0,0.2335644581407293,0.2197732087827427,0.2396114214175655,0.319217064714946,0.2213983050847458,0.481748860525,0.638143833591,0.320596177578,0.469291814883,16221,0.4593846302003082,0.2335644581407293,0.6136938384451518,0.4429467564833541,0.320596177578
117,Better and Better,1.79819915254,0.7573951913199795,10.0,0.7665639445300462,0.3637166153055983,0.3936785760143811,0.1174603556753981,0.1251444530046224,0.7555927658,0.759032893754,0.755591363325,0.755620414544,16221,0.7573951913199795,0.7665639445300462,0.24440757655888723,0.24179022476664971,0.755591363325
69,Prober 4,2.31342690678,0.5454184322033898,55.0,0.2313816127375449,0.2953020672829994,0.2501163649203904,0.2428696391884951,0.211711928608115,0.538554591535,0.57709412266,0.531514132415,0.570019677974,16221,0.5454184322033898,0.2313816127375449,0.4646226727946444,0.4261489534990228,0.531514132415
10,Cycler CCCD,2.72100105932,0.3650487930148947,100.0,0.2375449409347714,0.2118282935285055,0.1532204994863893,0.3614976566512582,0.2734535503338469,0.326823668027,0.317350454784,0.402466985798,0.380425481348,16221,0.3650487930148947,0.2375449409347714,0.6254811559444788,0.6422250339090799,0.402466985798
90,Prober 3,2.14327330508,0.6081872752953261,40.0,0.7779917822290704,0.3045590973292243,0.3036281779661019,0.2092281394453004,0.1825845852593733,0.496260685456,0.736549500562,0.391292615534,0.755610774285,16221,0.6081872752953261,0.7779917822290704,0.5464851680782762,0.25629253276073405,0.391292615534
73,Retaliate: 0.1,2.25066207627,0.5849905303030303,41.0,0.2289419619928094,0.2976373908577296,0.2873531394453005,0.2352377054442733,0.1797717642526965,0.675042710555,0.756872783564,0.419771416151,0.452143132739,16221,0.5849905303030303,0.2289419619928094,0.4376467995724426,0.36040160389690845,0.419771416151
18,"ZD-GTFT-2: 0.25, 0.5",2.55918961864,0.4207755521314843,79.0,0.2399845916795069,0.2203229327170004,0.2004526194144838,0.3297300333846945,0.2494944144838211,0.233386548948,0.699155680951,0.231739849377,0.633642051371,16221,0.4207755521314843,0.2399845916795069,0.7676005674534775,0.3371714496251431,0.231739849377
112,Meta Winner Deterministic: 126 players,1.84917902542,0.7496027542372882,12.0,0.2321520287621982,0.3708790767847972,0.3787236774524909,0.1205861581920904,0.1298110875706214,0.767142062962,0.766403876382,0.765442800735,0.768214583737,16221,0.7496027542372882,0.2321520287621982,0.23327486887596505,0.2331339135446847,0.765442800735
11,Pun1,2.66525423729,0.3637045775552131,91.0,0.7611710323574731,0.1946022727272727,0.1691023048279403,0.3618748394966615,0.2744205829481254,0.233181348159,0.396092238856,0.233455992096,0.562714429184,16221,0.3637045775552131,0.7611710323574731,0.7666400519876774,0.5008137385757903,0.233455992096
96,Revised Downing: True,2.02727754237,0.6760801874678993,26.0,0.227914740626605,0.3485731253210067,0.3275070621468926,0.1650536081150488,0.1588662044170518,0.739259857303,0.75657509546,0.629156176967,0.501984160051,16221,0.6760801874678993,0.227914740626605,0.2961218869154699,0.32658304329452204,0.629156176967
42,Remorseful Prober: 0.1,2.39036016949,0.490241397021058,65.0,0.2275295326142783,0.2501845788392398,0.2400568181818182,0.2831961029789419,0.2265625,0.284011637846,0.726814257172,0.284855590175,0.752828880033,16221,0.490241397021058,0.2275295326142783,0.7155402694149489,0.260554594132933,0.284855590175
