Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cautious QLearner,2.32577777778,0.4716217054263565,53.0,0.4725581395348837,0.2403452196382428,0.2312764857881136,0.2685498708010336,0.2598284237726098,0.471007885282,0.471841592109,0.471138053728,0.4726402909,18113,0.4716217054263565,0.4725581395348837,0.5289234233118293,0.5277358410546793,0.471138053728
1,Alternator Hunter,2.3248,0.4711111111111111,53.0,0.4722480620155039,0.2399193798449611,0.2311917312661499,0.2687483204134367,0.2601405684754521,0.469954254932,0.470999312641,0.472028433886,0.471430528215,18113,0.4711111111111111,0.4722480620155039,0.5289498781398636,0.5287723761638785,0.472028433886
2,$e$,2.32462222222,0.4696248062015504,54.0,0.4586046511627907,0.2396671834625323,0.229957622739018,0.2691679586563308,0.2612072351421188,0.471270880269,0.46917422341,0.470947724858,0.467135889825,18113,0.4696248062015504,0.4586046511627907,0.5289000652398842,0.5319097863099381,0.470947724858
3,Worse and Worse,2.32142222222,0.4726015503875969,52.0,0.4558139534883721,0.2406387596899224,0.2319627906976744,0.2680496124031007,0.2593488372093023,0.474354383448,0.472565629531,0.472202392729,0.471751859904,18113,0.4726015503875969,0.4558139534883721,0.52677959230173,0.5278639353205746,0.472202392729
4,Opposite Grudger,2.32106666667,0.4693333333333333,54.0,0.5448062015503876,0.2373953488372092,0.2319379844961239,0.2696992248062016,0.260967441860465,0.469020911025,0.468730894113,0.470305411413,0.467182704698,18113,0.4693333333333333,0.5448062015503876,0.5302959249718481,0.5320887905760782,0.470305411413
5,Risky QLearner,2.31804444444,0.4701333333333333,53.0,0.4589147286821705,0.2379162790697673,0.2322170542635658,0.2682914728682171,0.2615751937984496,0.47242178827,0.469060570275,0.471175764007,0.468309678726,18113,0.4701333333333333,0.4589147286821705,0.5282386079476992,0.5313371974162148,0.471175764007
6,Stalker: D,2.30853333333,0.4799607235142119,51.0,0.4741085271317829,0.2436485788113694,0.2363121447028423,0.2644692506459949,0.2555700258397932,0.478829896615,0.48171172319,0.478604502354,0.481073844369,18113,0.4799607235142119,0.4741085271317829,0.5212874184010274,0.5186197031485188,0.478604502354
7,AntiCycler,2.30835555556,0.4753591731266149,50.0,0.4697674418604651,0.2408041343669251,0.23455503875969,0.2656950904392764,0.2589457364341085,0.476893689816,0.476864901085,0.47302854588,0.47533912201,18113,0.4753591731266149,0.4697674418604651,0.5251338547829661,0.5239356933741606,0.47302854588
8,Sneaky Tit For Tat,2.30302222222,0.483774677002584,47.0,0.4706976744186046,0.2456124031007751,0.2381622739018088,0.2623400516795865,0.2538852713178295,0.468882485276,0.498904676922,0.468703563689,0.500060638839,18113,0.483774677002584,0.4706976744186046,0.5312099215977899,0.5004988731865578,0.468703563689
9,Cycler CCCD,2.30248888889,0.4837354005167958,46.0,0.4669767441860465,0.2457074935400516,0.2380279069767441,0.2615855297157622,0.2546790697674418,0.484589432422,0.483908007722,0.483484796859,0.483378539552,18113,0.4837354005167958,0.4669767441860465,0.5159801726497113,0.516365673121527,0.483484796859
10,Cycle Hunter,2.29955555556,0.4812361757105943,49.0,0.4697674418604651,0.2439111111111111,0.2373250645994832,0.2622904392764858,0.2564733850129199,0.481469880245,0.483611785012,0.481424033725,0.478851954335,18113,0.4812361757105943,0.4697674418604651,0.5185538753200726,0.5188604177395006,0.481424033725
11,Soft Go By Majority: 10,2.29235555556,0.4908733850129199,44.0,0.4555038759689922,0.2494304909560722,0.2414428940568476,0.2593715762273901,0.2497550387596899,0.484056235039,0.501391914367,0.481128239585,0.498382450122,18113,0.4908733850129199,0.4555038759689922,0.5174363665934866,0.5001382811182415,0.481128239585
12,Cycler CCCDCD,2.29208888889,0.4899576227390181,44.0,0.4768992248062015,0.2487545219638242,0.2412031007751937,0.259301291989664,0.2507410852713178,0.489457981067,0.487804865357,0.489969670727,0.49286164777,18113,0.4899576227390181,0.4768992248062015,0.5102808630003411,0.5096177221108866,0.489969670727
13,Hard Tit For 2 Tats,2.28995555556,0.4926925064599483,42.0,0.4750387596899225,0.2499638242894058,0.2427286821705426,0.2576620155038759,0.2496454780361756,0.485681513675,0.4995239444,0.484086281999,0.50253729729,18113,0.4926925064599483,0.4750387596899225,0.5151281980784465,0.49894821359789354,0.484086281999
14,Meta Minority: 173 players,2.28577777778,0.4965354005167958,43.0,0.5392248062015503,0.251720930232558,0.2448144702842377,0.2562770025839793,0.2471875968992248,0.522447674758,0.466965373562,0.523714650937,0.469977900725,18113,0.4965354005167958,0.5392248062015503,0.4769131555987316,0.5315210975329722,0.523714650937
15,"ZD-GEN-2: 0.125, 0.5, 3",2.28026666667,0.4970439276485788,40.0,0.4654263565891472,0.2518904392764858,0.2451534883720929,0.2551565891472867,0.2477994832041344,0.470441826066,0.496826403567,0.498292720165,0.523884245697,18113,0.4970439276485788,0.4654263565891472,0.5155430259405404,0.48957205696972433,0.498292720165
16,Soft Go By Majority: 20,2.27991111111,0.4933229974160206,42.0,0.4697674418604651,0.2501416020671834,0.2431813953488371,0.2563782945736434,0.2502987080103359,0.489246640616,0.501641641021,0.487380295893,0.496161161269,18113,0.4933229974160206,0.4697674418604651,0.5116980217365404,0.5011381204969715,0.487380295893
17,Resurrection,2.27955555556,0.5006925064599483,38.0,0.4765891472868217,0.2543503875968992,0.2463421188630491,0.253732299741602,0.2455751937984495,0.468888865415,0.53160233368,0.473115596296,0.531803953759,18113,0.5006925064599483,0.4765891472868217,0.5290003400754629,0.4682970134486745,0.473115596296
18,Soft Go By Majority: 40,2.27928888889,0.4945095607235142,42.0,0.4731782945736434,0.2502842377260982,0.244225322997416,0.2561736434108527,0.2493167958656331,0.490014998655,0.501886996891,0.487843816535,0.499065794521,18113,0.4945095607235142,0.4731782945736434,0.5110832163297098,0.49953815631982884,0.487843816535
19,Contrite Tit For Tat,2.27875555556,0.4947162790697674,42.0,0.4725581395348837,0.2505136950904392,0.2442025839793282,0.2555121447028423,0.2497715762273903,0.465694488588,0.517453263045,0.467980493804,0.529262334018,18113,0.4947162790697674,0.4725581395348837,0.5331512183905592,0.47657563460123925,0.467980493804
20,ThueMorse,2.27875555556,0.4997540051679586,39.0,0.5317829457364341,0.2540671834625323,0.2456868217054263,0.2534966408268734,0.2467493540051679,0.497764671895,0.498981470693,0.499747668676,0.50152603523,18113,0.4997540051679586,0.5317829457364341,0.5012449442385812,0.4997435018279096,0.499747668676
21,Soft Go By Majority: 5,2.27813333333,0.498722480620155,40.0,0.4567441860465116,0.2532713178294574,0.2454511627906975,0.2536992248062016,0.2475782945736434,0.488044922067,0.511971700345,0.486495888687,0.510183835404,18113,0.498722480620155,0.4567441860465116,0.5127302483515056,0.48892608891770867,0.486495888687
22,Doubler,2.27626666667,0.4992847545219638,40.0,0.4703875968992248,0.2528723514211886,0.2464124031007753,0.2539100775193799,0.2468051679586562,0.469001782486,0.52831932509,0.468364169331,0.533724972916,18113,0.4992847545219638,0.4703875968992248,0.5313176769040027,0.4689756986522492,0.468364169331
23,"Alexei: ('D',)",2.27555555556,0.49904496124031,40.0,0.4595348837209302,0.253308527131783,0.245736434108527,0.2534284237726097,0.2475266149870801,0.467532085734,0.533615282088,0.466909637187,0.530864876077,18113,0.49904496124031,0.4595348837209302,0.532779212176808,0.4677649118896174,0.466909637187
24,Anti Tit For Tat,2.27546666667,0.4996113695090439,39.0,0.4589147286821705,0.2535565891472868,0.246054780361757,0.2536165374677002,0.2467720930232558,0.52913791039,0.468325415635,0.531086072636,0.469292666486,18113,0.4996113695090439,0.4589147286821705,0.46988789334973374,0.5311902550196046,0.531086072636
25,Joss: 0.9,2.27528888889,0.5019142118863049,38.0,0.4617054263565891,0.2545385012919898,0.2473757105943152,0.252804134366925,0.24528165374677,0.474136403002,0.531713619923,0.472627498641,0.531893945413,18113,0.5019142118863049,0.4617054263565891,0.526615470059742,0.4681966005718077,0.472627498641
26,Remorseful Prober: 0.1,2.27422222222,0.5011824289405685,39.0,0.4672868217054263,0.2538852713178294,0.247297157622739,0.2536785529715762,0.2451390180878553,0.4734989724,0.528040867226,0.476722042874,0.528907614394,18113,0.5011824289405685,0.4672868217054263,0.5248901487019335,0.47152765848316963,0.476722042874
27,Bully,2.27404444444,0.5001240310077519,39.0,0.537984496124031,0.253211369509044,0.246912661498708,0.2528062015503876,0.2470697674418604,0.530510253848,0.467474909301,0.531268479424,0.468889892183,18113,0.5001240310077519,0.537984496124031,0.4691109369193767,0.5318173742477494,0.531268479424
28,Meta Majority: 173 players,2.2728,0.5028072351421189,38.0,0.4427906976744186,0.2552558139534883,0.2475514211886305,0.2523018087855297,0.2448909560723513,0.47731532897,0.532613209819,0.47688995181,0.527498345197,18113,0.5028072351421189,0.4427906976744186,0.5228961217541659,0.46993040572933936,0.47688995181
29,Slow Tit For Two Tats 2,2.27271111111,0.5000785529715762,39.0,0.4750387596899225,0.2542635658914728,0.2458149870801033,0.2533250645994832,0.2465963824289405,0.469289299525,0.500934485772,0.499455785006,0.532199550663,18113,0.5000785529715762,0.4750387596899225,0.5156553457563133,0.48340817490577087,0.499455785006
30,Hard Go By Majority: 5,2.27262222222,0.5001798449612403,39.0,0.5274418604651163,0.2536640826873384,0.2465157622739018,0.2531204134366924,0.2466997416020672,0.487587768765,0.5156456129,0.486787671514,0.510660057796,18113,0.5001798449612403,0.5274418604651163,0.5128118506955628,0.48684809450829136,0.486787671514
31,Meta Majority Finite Memory: 78 players,2.27191111111,0.5018708010335917,38.0,0.466046511627907,0.2547038759689923,0.2471669250645994,0.252450645994832,0.2456785529715762,0.475633145879,0.532748152044,0.47415004765,0.527457387276,18113,0.5018708010335917,0.466046511627907,0.5251051086169573,0.46988924139926463,0.47415004765
32,Cycler DC,2.27191111111,0.4994439276485788,38.0,0.5209302325581395,0.252702842377261,0.2467410852713178,0.2538129198966408,0.2467431524547804,0.499568582258,0.494654808421,0.503471215282,0.499220701525,18113,0.4994439276485788,0.5209302325581395,0.49847582473407526,0.5030622354638387,0.503471215282
33,Win-Shift Lose-Stay: D,2.27146666667,0.4996940568475452,39.0,0.5286821705426357,0.2534573643410853,0.2462366925064599,0.2540837209302325,0.2462222222222222,0.531960416089,0.465183229693,0.466719603069,0.534158986358,18113,0.4996940568475452,0.5286821705426357,0.500700247273403,0.5003299053573169,0.466719603069
34,Nice Average Copier,2.27084444444,0.4996072351421188,39.0,0.4750387596899225,0.2535111111111111,0.2460961240310078,0.2529219638242894,0.2474708010335916,0.498367737901,0.499402950244,0.499508948881,0.501732437096,18113,0.4996072351421188,0.4750387596899225,0.501062320409792,0.49942906229981815,0.499508948881
35,SelfSteem,2.27031111111,0.5006015503875969,39.0,0.5017054263565891,0.2542449612403101,0.2463565891472867,0.2525354005167959,0.2468630490956071,0.488052329841,0.5138690787,0.489517775197,0.511714103559,18113,0.5006015503875969,0.5017054263565891,0.5112174192301165,0.48720951528285045,0.489517775197
36,Stochastic WSLS: 0.05,2.2696,0.4993674418604651,39.0,0.485891472868217,0.2531679586563307,0.2461994832041344,0.2525229974160207,0.2481095607235141,0.471495708627,0.528920510951,0.528385945692,0.469447640068,18113,0.4993674418604651,0.485891472868217,0.5000954519131415,0.5009308301300812,0.528385945692
37,ALLCorALLD,2.26648888889,0.4996423772609819,39.0,0.4930232558139535,0.2527090439276486,0.2469333333333333,0.2522273901808786,0.2481302325581396,0.471168720298,0.469652735108,0.528038849476,0.529717517448,18113,0.4996423772609819,0.4930232558139535,0.5004233390329111,0.5002422653779669,0.528038849476
38,PSO Gambler 1_1_1,2.2656,0.5074852713178295,37.0,0.4663565891472868,0.2568558139534884,0.2506294573643411,0.2502511627906976,0.2422635658914729,0.469179016732,0.508138036513,0.532406567037,0.522777359546,18113,0.5074852713178295,0.4663565891472868,0.49961895152743585,0.48466653885553573,0.532406567037
39,Meta Mixer: 173 players,2.26533333333,0.5024351421188631,39.0,0.4806201550387597,0.2546211886304909,0.2478139534883721,0.2517684754521963,0.2457963824289405,0.496520988382,0.510085707975,0.497186487815,0.506903307395,18113,0.5024351421188631,0.4806201550387597,0.5031481364253472,0.49149898848106205,0.497186487815
40,Hard Prober,2.26124444444,0.507619638242894,36.0,0.5358139534883721,0.2560351421188631,0.2515844961240309,0.2493870801033591,0.2429932816537467,0.485494771479,0.531454992123,0.48271358991,0.531026931068,18113,0.507619638242894,0.5358139534883721,0.5158775281948859,0.46875532052179775,0.48271358991
41,PSO Gambler Mem1,2.26106666667,0.5048082687338501,36.0,0.4638759689922481,0.2563452196382428,0.2484630490956072,0.2503297157622739,0.2448620155038759,0.469487630551,0.497963441171,0.531519692674,0.522698950296,18113,0.5048082687338501,0.4638759689922481,0.4998645765655345,0.4897590828735074,0.531519692674
42,Hard Go By Majority: 10,2.26,0.5074232558139535,35.0,0.5327131782945737,0.2569260981912144,0.250497157622739,0.248256330749354,0.2443204134366925,0.497588604596,0.515334082424,0.500141964796,0.516210034449,18113,0.5074232558139535,0.5327131782945737,0.5011566252496563,0.48423340876181115,0.500141964796
43,EvolvedLookerUp2_2_2,2.2584,0.5059059431524547,35.0,0.4716279069767441,0.2557126614987081,0.2501932816537467,0.2502780361757106,0.2438160206718346,0.505731306366,0.511009208843,0.516405666468,0.4911382751,18113,0.5059059431524547,0.4716279069767441,0.48898883790534803,0.49879799917807266,0.516405666468
44,Thumper,2.25733333333,0.5091100775193799,34.0,0.4496124031007752,0.2576826873385012,0.2514273901808785,0.2484589147286822,0.2424310077519379,0.490733445974,0.529019807247,0.48787033582,0.531211831732,18113,0.5091100775193799,0.4496124031007752,0.5106720208730368,0.46990414604175673,0.48787033582
45,Worse and Worse 2,2.25582222222,0.5097426356589148,34.0,0.4747286821705426,0.2576888888888889,0.2520537467700258,0.2486594315245478,0.2415979328165375,0.508000029503,0.513701943578,0.503911146513,0.514474875145,18113,0.5097426356589148,0.4747286821705426,0.4940079544852428,0.48591977619625,0.503911146513
46,"DBS: 0.75, 3, 4, 3, 5",2.25146666667,0.5146232558139535,32.0,0.4725581395348837,0.2608434108527131,0.2537798449612403,0.2458356589147287,0.2395410852713177,0.512830676442,0.52111018154,0.521438069168,0.503902078523,18113,0.5146232558139535,0.4725581395348837,0.48299310198384804,0.4872455305726194,0.521438069168
47,Meta Majority Long Memory: 95 players,2.25111111111,0.5097095607235143,34.0,0.449922480620155,0.2568930232558139,0.2528165374677003,0.2479235142118863,0.2423669250645994,0.490300675216,0.532468224085,0.487625552561,0.531026205035,18113,0.5097095607235143,0.449922480620155,0.5110131205104679,0.46823757033156993,0.487625552561
48,PSO Gambler 2_2_2,2.24862222222,0.5142201550387597,33.0,0.4834108527131783,0.2601136950904392,0.2541064599483204,0.2458997416020671,0.2398801033591731,0.51425135159,0.512502984797,0.521026286995,0.509870474778,18113,0.5142201550387597,0.4834108527131783,0.4824563349166084,0.4887753632844208,0.521026286995
49,Fortress3,2.24604444444,0.5159235142118863,32.0,0.5429457364341085,0.261254780361757,0.2546687338501292,0.245312661498708,0.2387638242894058,0.519547236741,0.514379734352,0.513653085236,0.51501306009,18113,0.5159235142118863,0.5429457364341085,0.4833070919692262,0.48531380983609346,0.513653085236
50,TF2,2.2456,0.5191007751937985,30.0,0.4753488372093023,0.2633612403100775,0.2557395348837209,0.2436403100775194,0.2372589147286821,0.509640111715,0.52832637842,0.510108705409,0.529971773257,18113,0.5191007751937985,0.4753488372093023,0.49013470492447725,0.47088176393088627,0.510108705409
51,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.24524444444,0.5148361757105944,33.0,0.4734883720930232,0.2605043927648579,0.2543317829457364,0.2452382428940569,0.2399255813953487,0.489679286147,0.53346592806,0.50574218248,0.532863107099,18113,0.5148361757105944,0.4734883720930232,0.5025316998471668,0.46682669715912656,0.50574218248
52,TF1,2.24355555556,0.5216888888888889,29.0,0.4685271317829457,0.2644072351421188,0.2572816537467701,0.2430594315245478,0.2352516795865633,0.52099755474,0.525087096469,0.518853934497,0.523435239088,18113,0.5216888888888889,0.4685271317829457,0.48002916711562554,0.47570189017823405,0.518853934497
53,Forgetful Grudger,2.23857777778,0.5248702842377261,28.0,0.4731782945736434,0.2666687338501292,0.2582015503875969,0.2409116279069768,0.2342180878552971,0.520099340765,0.531026697519,0.518857190149,0.53121907313,18113,0.5248702842377261,0.4731782945736434,0.48049021814931714,0.4688817995346122,0.518857190149
54,Hard Tit For Tat,2.23377777778,0.5229705426356589,28.0,0.4728682170542636,0.2647524547803618,0.2582180878552971,0.2408124031007751,0.2362170542635659,0.515789740389,0.529868387892,0.516178482409,0.532074613151,18113,0.5229705426356589,0.4728682170542636,0.4840250926664168,0.46907758502268904,0.516178482409
55,Punisher,2.23271111111,0.523642377260982,28.0,0.4747286821705426,0.2644651162790699,0.259177260981912,0.2405581395348836,0.2357994832041343,0.519367165153,0.530537032042,0.516073164494,0.53004037497,18113,0.523642377260982,0.4747286821705426,0.4822018688687672,0.46969956792412537,0.516073164494
56,Evolved ANN 5 Noise 05,2.23244444444,0.5254263565891473,26.0,0.4710077519379845,0.2660754521963824,0.2593509043927649,0.2398304909560722,0.2347431524547804,0.52596817048,0.527246034652,0.525743098756,0.524102207381,18113,0.5254263565891473,0.4710077519379845,0.4741385273415968,0.4742475917418822,0.525743098756
