Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,$e$,2.45298833819,0.4222903447093123,51.0,0.4023109243697479,0.2197879151660664,0.2025024295432459,0.3013205282112845,0.2763891270794031,0.423659955084,0.424190277909,0.421326707217,0.422137492749,127,0.4222903447093123,0.4023109243697479,0.5776891987987806,0.5769944736085569,0.421326707217
1,$\pi$,2.43306608358,0.4256702681072429,49.0,0.4621848739495798,0.2192376950780312,0.2064325730292116,0.2990124621277082,0.2753172697650488,0.42717052557,0.426215750395,0.421979366136,0.427162493124,127,0.4256702681072429,0.4621848739495798,0.5758245943389393,0.5732431915699703,0.421979366136
2,EasyGo,2.43027210884,0.4264991710970102,49.0,0.5861344537815126,0.2196450008574858,0.2068541702395244,0.2991053564282856,0.2743954724747041,0.422893189038,0.429569575872,0.425926634538,0.424972953836,127,0.4264991710970102,0.5861344537815126,0.5753577619546305,0.5730512931394391,0.425926634538
3,Risky QLearner,2.42662779397,0.429671868747499,47.0,0.4380252100840336,0.2224032470130909,0.207268621734408,0.2964257131423999,0.2739024181101012,0.431892512342,0.424931407376,0.431279899588,0.429317560314,127,0.429671868747499,0.4380252100840336,0.568457495437886,0.5725718133159453,0.431279899588
4,Worse and Worse,2.41873177843,0.4328517121134168,49.0,0.4138655462184873,0.2248828102669639,0.2079689018464528,0.2941176470588235,0.2730306408277597,0.437380590663,0.431298323828,0.42982703597,0.434130783079,127,0.4328517121134168,0.4138655462184873,0.5669000100607113,0.56709388220172,0.42982703597
5,"Grumpy: Nice, 10, -10",2.398202138,0.4497656205339279,41.0,0.3939075630252101,0.2300062882295775,0.2197593323043504,0.2874935688561139,0.2627408106099583,0.456333562491,0.456354458809,0.443732679551,0.445755535055,127,0.4497656205339279,0.3939075630252101,0.5506667733691099,0.5494170831472346,0.443732679551
6,Cycler CCCCCD,2.39212827988,0.4473789515806322,45.0,0.430672268907563,0.2325215800605957,0.2148573715200365,0.2844280569370606,0.2681929914823072,0.446918376304,0.441188378328,0.451198654768,0.449107190553,127,0.4473789515806322,0.430672268907563,0.5507265948894499,0.5544150408964276,0.451198654768
7,Hopeless,2.39006316812,0.4577831132452981,44.0,0.4947478991596639,0.2387740810609958,0.2190090321843023,0.2814911678957297,0.2607257188589721,0.575708234348,0.419884328793,0.420484603955,0.42132429282,127,0.4577831132452981,0.4947478991596639,0.5082760046377084,0.5793330811293494,0.420484603955
8,Stalker: D,2.38824101069,0.4561467444120505,43.0,0.4107142857142857,0.2352226604927685,0.220924083919282,0.2823343623163551,0.2615188932715943,0.457901699446,0.462453694732,0.451174602233,0.454393917401,127,0.4561467444120505,0.4107142857142857,0.5457680231510653,0.5419152859502179,0.451174602233
9,Slow Tit For Two Tats,2.37354227405,0.4607986051563482,41.0,0.4317226890756303,0.2360730006288229,0.2247256045275252,0.2798690904933402,0.2593323043503115,0.418926076891,0.506424816898,0.425652897017,0.496658316533,127,0.4607986051563482,0.4317226890756303,0.5774250077307622,0.49880755096262475,0.425652897017
