Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"Grumpy: Nice, 10, -10",3.6799719888,0.1338702147525677,36.0,0.0561224489795918,0.0586067760437507,0.0752634387088168,0.659030278778178,0.2070995064692543,0.199289022875,0.354269293926,0.0719775267948,0.0813235211197,17328,0.1338702147525677,0.0561224489795918,0.9176254120606658,0.8459231739822995,0.0719775267948
1,$\phi$,3.64355742297,0.1121948779511804,38.0,0.0589569160997732,0.0739795918367346,0.0382152861144457,0.635921035080699,0.2518840869681206,0.301657516357,0.371918723753,0.0902000259989,0.0618236543715,17328,0.1121948779511804,0.0589569160997732,0.8877637364850964,0.8973269922735718,0.0902000259989
2,Arrogant QLearner,3.64005602241,0.1130285447512338,39.0,0.1031746031746031,0.0745298119247699,0.0384987328264639,0.6306189142323596,0.2563525410164065,0.101539212489,0.196118828408,0.10554004148,0.107630620317,17328,0.1130285447512338,0.1031746031746031,0.8948828211320725,0.8808154737520953,0.10554004148
3,Hopeless,3.49579831933,0.1899259703881552,39.0,0.4943310657596372,0.1373215953047885,0.0526043750833666,0.5660764305722289,0.2439975990396158,0.9405918455,0.0635654648711,0.0596601652055,0.0632585521666,17328,0.1899259703881552,0.4943310657596372,0.7683590511667119,0.936687014780238,0.0596601652055
4,Retaliate 2: 0.08,3.35294117647,0.2522175536881419,31.0,0.0578231292517006,0.1075763638788848,0.144641189809257,0.5645258103241297,0.1832566359877284,0.531272061012,0.903453444769,0.0835924943781,0.104132962659,17328,0.2522175536881419,0.0578231292517006,0.8447521207565584,0.5432734655773342,0.0835924943781
5,"Limited Retaliate 3: 0.05, 20",3.29306722689,0.2567693744164332,30.0,0.0595238095238095,0.1085100706949446,0.1482593037214886,0.5589902627717754,0.1842403628117913,0.545729828529,0.900964391241,0.0836439258881,0.119329473329,17328,0.2567693744164332,0.0595238095238095,0.8412385476497186,0.5321449179018943,0.0836439258881
6,Retaliate 3: 0.05,3.28221288515,0.2656062424969988,30.5,0.0549886621315192,0.113345338135254,0.1522609043617447,0.5531212484993999,0.1812725090036014,0.552495174885,0.930176804771,0.0852547815823,0.101579171602,17328,0.2656062424969988,0.0549886621315192,0.8352820893855837,0.5201588014984145,0.0852547815823
7,Eatherley,2.92401960784,0.3291649993330665,30.0,0.0583900226757369,0.1146792050153394,0.2144857943177271,0.4776410564225691,0.1931939442443644,0.0582505167818,0.760733050095,0.0645346364961,0.626066454289,17328,0.3291649993330665,0.0583900226757369,0.9366820327620268,0.30308363820421563,0.0645346364961
8,Level Punisher,2.92121848739,0.4057789782579699,23.0,0.0651927437641723,0.1689175670268106,0.2368614112311592,0.4527144191009737,0.1415066026410564,0.672871223704,0.822180794685,0.137305539868,0.215270640823,17328,0.4057789782579699,0.0651927437641723,0.7171638981347757,0.404798735382721,0.137305539868
9,Pun1,2.91666666667,0.2815959717220221,30.0,0.9285714285714286,0.1322862478324662,0.1493097238895557,0.4483460050686942,0.2700580232092837,0.0645891363718,0.177664046848,0.059512892029,0.745755103546,17328,0.2815959717220221,0.9285714285714286,0.9393305802138275,0.45650536928839036,0.059512892029
10,Prober 2,2.90651260504,0.3462885154061624,28.0,0.9399092970521542,0.1137454981992796,0.2325430172068827,0.4817593704148327,0.1719521141790049,0.0596984371224,0.626136937498,0.0646694317828,0.536393233625,17328,0.3462885154061624,0.9399092970521542,0.9362800621575418,0.4120133847626038,0.0646694317828
11,SolutionB1,2.80952380952,0.2931505935707616,31.5,0.9438775510204082,0.0659430438842203,0.2272075496865412,0.4793083900226759,0.2275410164065626,0.448318544198,0.725967099336,0.0652052312769,0.145175799489,17328,0.2931505935707616,0.9438775510204082,0.8884608089468493,0.5646414974599233,0.0652052312769
12,Soft Joss: 0.9,2.61204481793,0.4104975323462718,24.5,0.0680272108843537,0.1545451513938908,0.255952380952381,0.3915399493130586,0.1979625183406696,0.0615153439831,0.842783576354,0.0603851679044,0.848974286656,17328,0.4104975323462718,0.0680272108843537,0.9392949859160242,0.154516515351273,0.0603851679044
13,Soft Go By Majority: 10,2.52556022409,0.4522308923569428,23.0,0.0623582766439909,0.1271341870081365,0.3250967053488062,0.3935574229691877,0.1542116846738694,0.435091493145,0.848466262523,0.122285269929,0.557568318635,17328,0.4522308923569428,0.0623582766439909,0.8013386869052886,0.24512663701504264,0.122285269929
14,Hard Prober,2.4912464986,0.5047018807523009,22.0,0.9421768707482994,0.2099006269174336,0.2948012538348673,0.3373015873015872,0.1579965319461117,0.220911259392,0.814864241997,0.1097701762,0.790924426239,17328,0.5047018807523009,0.9421768707482994,0.8475973518689818,0.1934891731122833,0.1097701762
15,"ZD-GEN-2: 0.125, 0.5, 3",2.48739495798,0.450046685340803,26.0,0.0566893424036281,0.2631886087768441,0.1868580765639589,0.2887154861944778,0.2612378284647192,0.0634064841534,0.455245774127,0.504318793239,0.82809104907,17328,0.450046685340803,0.0566893424036281,0.7059407396728817,0.3273871647453005,0.504318793239
16,Meta Hunter Aggressive: 7 players,2.4275210084,0.5498366013071896,26.0,0.0600907029478458,0.2911831399226357,0.2586534613845537,0.2765272775776977,0.1736361211151126,0.817131902154,0.744175649164,0.325442195794,0.224984926027,17328,0.5498366013071896,0.0600907029478458,0.42236628516370683,0.46436572433654827,0.325442195794
17,Random: 0.5,2.3869047619,0.5016506602641057,23.0,0.5153061224489796,0.2692410297452315,0.2324096305188742,0.2699579831932773,0.228391356542617,0.499825584369,0.503147932006,0.510870978601,0.49356306153,17328,0.5016506602641057,0.5153061224489796,0.4946443751841615,0.5016027122672658,0.510870978601
18,Contrite Tit For Tat,2.37149859944,0.4747565692943844,21.5,0.0561224489795918,0.1648492730425503,0.3099072962518341,0.334750566893424,0.1904928638121915,0.0598879247197,0.85616024488,0.0624011607118,0.932784999302,17328,0.4747565692943844,0.0561224489795918,0.9384281132253878,0.11467016231474382,0.0624011607118
19,Meta Minority: 173 players,2.3693977591,0.5488862211551288,24.5,0.935374149659864,0.3788015206082432,0.1700847005468853,0.195111377884487,0.2560024009603842,0.921363036104,0.0607814470407,0.799801064888,0.0615961450813,17328,0.5488862211551288,0.935374149659864,0.11996400806001703,0.9387290646511266,0.799801064888
20,DoubleResurrection,2.33753501401,0.5001167133520075,20.0,0.0544217687074829,0.1631319194344404,0.3369847939175669,0.3350006669334401,0.1648826197145524,0.260400378524,0.94350599137,0.0659818637028,0.809540247591,17328,0.5001167133520075,0.0544217687074829,0.8703486106240637,0.10050687375393791,0.0659818637028
21,Tit For Tat,2.29866946779,0.4957316259837268,20.5,0.0617913832199546,0.167517006802721,0.3282146191810057,0.3241129785247434,0.1801553954915299,0.0632544780122,0.930103012317,0.0623607121832,0.941021167842,17328,0.4957316259837268,0.0617913832199546,0.9373347478560063,0.06602782827179553,0.0623607121832
22,Winner12,2.26820728291,0.5711617980525544,22.0,0.0521541950113378,0.2696411898092569,0.3015206082432973,0.2591703348005869,0.1696678671468587,0.0570076775528,0.931581899896,0.903883636617,0.300896054999,17328,0.5711617980525544,0.0521541950113378,0.5279387246513264,0.2955185656974844,0.903883636617
23,ALLCorALLD,2.26540616246,0.4989495798319328,21.0,0.4223356009070295,0.3125083366680005,0.1864412431639322,0.2044150993730825,0.2966353207949846,0.0667239672057,0.0639769935683,0.938877502336,0.936153827631,17328,0.4989495798319328,0.4223356009070295,0.5883867530246817,0.4004589276407741,0.938877502336
24,Meta Majority Finite Memory: 78 players,2.22549019608,0.5262605042016807,19.5,0.0634920634920634,0.1602140856342536,0.366046418567427,0.3183940242763773,0.155345471521942,0.248142360515,0.926294329128,0.0837299240941,0.886984804568,17328,0.5262605042016807,0.0634920634920634,0.8612330056544307,0.08541769927932687,0.0837299240941
25,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.206232493,0.5358810190742964,19.0,0.0595238095238095,0.2870814992663733,0.2487995198079231,0.2191543283980259,0.2449646525276776,0.169607833478,0.548075635828,0.611381649774,0.941225385895,17328,0.5358810190742964,0.0595238095238095,0.6391440589732671,0.2568762069495929,0.611381649774
26,Prober 4,2.18487394958,0.5914865946378551,19.0,0.0510204081632653,0.3100907029478458,0.2813958916900093,0.2129518474056289,0.1955615579565159,0.576730291331,0.672580375126,0.534341057701,0.571201017055,17328,0.5914865946378551,0.0510204081632653,0.4405280858421705,0.3689870754373349,0.534341057701
27,Meta Majority Long Memory: 95 players,2.1656162465,0.5516539949313058,18.5,0.0623582766439909,0.1755368814192343,0.3761171135120714,0.2983026543950914,0.1500433506736027,0.306866799405,0.944100849418,0.125490559698,0.934389232046,17328,0.5516539949313058,0.0623582766439909,0.8073174542491728,0.058668578751047376,0.125490559698
28,Adaptive Pavlov 2011,2.09418767507,0.5863178604775243,18.0,0.0600907029478458,0.1918934240362811,0.3944244364412431,0.2785447512338269,0.1351373882886487,0.582103320523,0.919245914191,0.137622603228,0.776181557336,17328,0.5863178604775243,0.0600907029478458,0.681072113222535,0.11726227548532552,0.137622603228
29,Evolved ANN 5 Noise 05,2.04726890756,0.6917100173402695,13.0,0.0481859410430839,0.3032713085234094,0.3884387088168601,0.2052320928371348,0.1030578898225957,0.833904694996,0.915450362939,0.337521940769,0.41308533474,17328,0.6917100173402695,0.0481859410430839,0.3664355017965813,0.18988643871979705,0.337521940769
30,Adaptive Pavlov 2006,2.00980392157,0.6377384287048152,16.0,0.064625850340136,0.2234893957583033,0.4142490329465118,0.2404461784713886,0.1218153928237961,0.599670532319,0.927768976817,0.168365828177,0.851133428439,17328,0.6377384287048152,0.064625850340136,0.6238638841565358,0.08964570130964204,0.168365828177
31,Spiteful Tit For Tat,1.89460784314,0.6726523942910497,13.0,0.0640589569160997,0.2481826063758837,0.4244697879151661,0.2136187808456715,0.1137288248632786,0.606272448038,0.941637751866,0.24700295212,0.93778559194,17328,0.6726523942910497,0.0640589569160997,0.559917420240204,0.05917626290692503,0.24700295212
32,Fool Me Once,1.86134453782,0.7315259437108177,10.0,0.0600907029478458,0.2856142456982793,0.4459116980125384,0.1858743497398958,0.0825997065492863,0.883417772226,0.928965240161,0.254824331731,0.627861691037,17328,0.7315259437108177,0.0600907029478458,0.36439182090782335,0.1180934696112347,0.254824331731
33,Inverse,1.84488795518,0.6475590236094437,14.0,0.0589569160997732,0.1984293717486994,0.4491296518607443,0.2265406162464986,0.1259003601440575,0.413802627771,0.938017389695,0.221727163618,0.940377571968,17328,0.6475590236094437,0.0589569160997732,0.6885878827220481,0.061465858497315486,0.221727163618
34,"EugineNier: ('D',)",1.83963585434,0.6853908229958651,11.0,0.0532879818594104,0.2327430972388955,0.4526477257569694,0.2111177804455115,0.1034913965586234,0.609377399454,0.939663764627,0.222340691798,0.942852821812,17328,0.6853908229958651,0.0532879818594104,0.574712559313149,0.05974278677616911,0.222340691798
35,Evolved ANN 5,1.80217086835,0.7458650126717353,9.5,0.0515873015873015,0.3209783913565426,0.4248866213151928,0.1483093237294918,0.1058256635987728,0.742184796804,0.933958025333,0.374411592566,0.67884510688,17328,0.7458650126717353,0.0515873015873015,0.37404282529850164,0.11691227606257622,0.374411592566
36,Predator,1.51820728291,0.8027877817793784,7.0,0.0668934240362811,0.3093737494997999,0.4934140322795785,0.0985894357743097,0.0986227824463118,0.806113099904,0.889352235558,0.535476906093,0.931226341664,17328,0.8027877817793784,0.0668934240362811,0.2592895408514538,0.10367228461725654,0.535476906093
37,Forgetful Grudger,1.50210084034,0.7823796185140723,9.0,0.0555555555555555,0.2462318260637588,0.5361477924503136,0.1394557823129251,0.0781645991730025,0.839226942219,0.937355396319,0.254570910377,0.948557489172,17328,0.7823796185140723,0.0555555555555555,0.3721712529360444,0.061219258677882415,0.254570910377
38,Hard Go By Majority: 40,1.35154061625,0.7592370281445912,9.0,0.9410430839002268,0.1771041750033346,0.5821328531412564,0.1509603841536614,0.0898025877017473,0.748177067328,0.932557468551,0.251522646103,0.715961304946,17328,0.7592370281445912,0.9410430839002268,0.48036070100759404,0.09639009812831838,0.251522646103
39,Punisher,1.31547619048,0.8235294117647058,7.0,0.0629251700680272,0.2496998799519808,0.5738295318127251,0.1025076697345604,0.0739629185007336,0.863628947877,0.944120995873,0.330863531035,0.939131860887,17328,0.8235294117647058,0.0629251700680272,0.2914288907304898,0.056448647975396365,0.330863531035
40,Nice Meta Winner Ensemble: 173 players,1.22443977591,0.8786014405762305,2.0,0.0544217687074829,0.3010370814992664,0.5775643590769639,0.0503534747232225,0.0710450847005468,0.926419714965,0.925145093256,0.58831599395,0.925635720706,17328,0.8786014405762305,0.0544217687074829,0.12202978621959303,0.07480116613156199,0.58831599395
41,Nice Meta Winner: 173 players,1.21778711485,0.8825863678804855,2.0,0.0600907029478458,0.3004368414032279,0.5821495264772577,0.0533713485394157,0.0640422835800987,0.933389162829,0.938751410384,0.505742605023,0.945033313784,17328,0.8825863678804855,0.0600907029478458,0.13112057475521324,0.06062600753943379,0.505742605023
42,CollectiveStrategy,1.14320728291,0.908346672002134,1.5,0.0640589569160997,0.3160264105642255,0.5923202614379085,0.0292116846738695,0.0624416433239962,0.940535398069,0.932181859189,0.898391747464,0.932610491129,17328,0.908346672002134,0.0640589569160997,0.06303050919749088,0.06777726414649021,0.898391747464
