Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
137,Cycler CCCDCD,2.12718562874,0.558446350542159,46.0,0.6585207962453471,0.2726428224631818,0.2858035280789773,0.2167211522900145,0.2248324971678264,0.538244637381,0.534085552318,0.584992999846,0.579469297631,18075,0.558446350542159,0.6585207962453471,0.4410522469346146,0.4459320330362282,0.584992999846
30,Predator,2.29856287425,0.3802977828127529,121.0,0.6480012947078815,0.1787506068943194,0.2015471759184334,0.2863505421589253,0.3333516750283218,0.409135279723,0.343888592574,0.405495746798,0.348400144678,18075,0.3802977828127529,0.6480012947078815,0.593105484954534,0.6532997852881247,0.405495746798
119,ThueMorse,2.17640718563,0.4991649134164104,67.0,0.3358148567729406,0.2382780385175595,0.2608868748988508,0.2401877326428224,0.2606473539407672,0.484476586795,0.486275081307,0.520021302852,0.518399064106,18075,0.4991649134164104,0.3358148567729406,0.49768012059817723,0.4976703039590302,0.520021302852
29,"DoubleCrosser: ('D', 'D')",2.30071856287,0.3986761611911312,116.0,0.6391001780223338,0.1926719533905162,0.206004207800615,0.2792037546528566,0.3221200841560122,0.453983007818,0.406721080665,0.379317995606,0.362930664537,18075,0.3986761611911312,0.6391001780223338,0.5901954726493092,0.6199881102266332,0.379317995606
142,Slow Tit For Two Tats,2.11041916168,0.5789480498462535,30.0,0.6636996277714841,0.2922900145654638,0.2866580352807897,0.2033500566434697,0.2177018935102767,0.660814701701,0.522310279629,0.665442870077,0.465800158945,18075,0.5789480498462535,0.6636996277714841,0.3372864641326672,0.5020817459327638,0.665442870077
161,SolutionB1,2.02682634731,0.6448939957921994,19.0,0.3473053892215569,0.3209580838323353,0.3239359119598641,0.1780870691050332,0.1770189351027675,0.656757119177,0.655577873136,0.63943521849,0.643043675145,18075,0.6448939957921994,0.3473053892215569,0.34942429848935586,0.3488512493562645,0.63943521849
164,Cooperator,2.0228742515,0.6609677941414468,18.0,0.6598155041268814,0.332895290500081,0.3280725036413659,0.1707493121864379,0.1682828936721152,0.662880396052,0.66109061317,0.662430310649,0.657049036611,18075,0.6609677941414468,0.6598155041268814,0.33727219522481994,0.3402796312194579,0.662430310649
51,Evolved FSM 16 Noise 05,2.25449101796,0.4325813238388089,95.0,0.6515617413821007,0.207894481307655,0.2246868425311538,0.2657290823757888,0.3016895937854022,0.506528393006,0.40310125662,0.454379257053,0.371619677687,18075,0.4325813238388089,0.6515617413821007,0.5227301640128035,0.6149422272914038,0.454379257053
105,Appeaser,2.1845508982,0.5029292765819712,68.0,0.6560932189674704,0.2441495387603171,0.258779737821654,0.2384592976209743,0.2586114257970545,0.661065184397,0.337105174152,0.339056621598,0.659064585143,18075,0.5029292765819712,0.6560932189674704,0.4980407621263729,0.5019674885065324,0.339056621598
60,Adaptive Pavlov 2011,2.23796407186,0.4500113286939634,88.0,0.6617575659491827,0.2201812591034148,0.2298300695905486,0.2556983330636026,0.2942903382424338,0.534441300797,0.417081407862,0.470727482563,0.377336747035,18075,0.4500113286939634,0.6617575659491827,0.4997932353833904,0.6052349711671408,0.470727482563
