Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Retaliate: 0.1,3.70438596491,0.0402734778121775,50.0,0.0030959752321981,0.0148090815273477,0.0254643962848297,0.6776057791537667,0.2821207430340557,0.817891771303,0.981174210581,0.008737078824,0.0151773696056,2059,0.0402734778121775,0.0030959752321981,0.9739570566002884,0.9048495653010666,0.008737078824
1,Retaliate 3: 0.05,3.6201754386,0.055985552115583,49.0,0.0123839009287925,0.0178276573787409,0.0381578947368421,0.6620227038183695,0.2819917440660474,0.832030110019,0.990217179752,0.0193720993895,0.0161589497595,2059,0.055985552115583,0.0123839009287925,0.9593176396964936,0.8677453034310143,0.0193720993895
2,Defector Hunter,3.61622807018,0.1167440660474716,50.0,0.0082559339525283,0.0097007223942208,0.1070433436532507,0.6722910216718265,0.2109649122807018,0.0850694444444,0.922465935637,0.00885504739933,0.0894246267048,2059,0.1167440660474716,0.0082559339525283,0.990060870990284,0.630169045957889,0.00885504739933
3,$\phi$,3.48640350877,0.0749484004127967,46.0,0.0051599587203302,0.0527605779153766,0.02218782249742,0.6033023735810114,0.321749226006192,0.852757617645,0.78165932767,0.110298683401,0.0102573608657,2059,0.0749484004127967,0.0051599587203302,0.8299927743626172,0.9399785035516958,0.110298683401
4,Arrogant QLearner,3.48070175439,0.0942724458204334,48.0,0.0629514963880289,0.0359391124871001,0.0583333333333333,0.6135448916408669,0.2921826625386996,0.0815377068869,0.469786650761,0.0623929236709,0.0591876690571,2059,0.0942724458204334,0.0629514963880289,0.9365477022518819,0.8724799080345741,0.0623929236709
5,GrudgerAlternator,3.47543859649,0.1167698658410732,47.0,0.0072239422084623,0.0501289989680082,0.066640866873065,0.6152218782249742,0.2680082559339525,0.966400043042,0.994571823454,0.0074522504506,0.0150804533178,2059,0.1167698658410732,0.0072239422084623,0.9202985130142459,0.7898670288299291,0.0074522504506
6,Alternator,3.4600877193,0.1361713106295149,46.0,0.0092879256965944,0.0608359133126934,0.0753353973168214,0.6015995872033023,0.2622291021671827,0.993272252648,0.992336841269,0.00887424894689,0.0117513251419,2059,0.1361713106295149,0.0092879256965944,0.9007218527540286,0.7694081286114529,0.00887424894689
7,Fool Me Forever,3.42236842105,0.0774767801857585,46.0,0.9927760577915375,0.0513415892672858,0.0261351909184726,0.5867905056759546,0.3357327141382868,0.702578111218,0.0571895424837,0.0184782883771,0.0113253073561,2059,0.0774767801857585,0.9927760577915375,0.9264817404312857,0.9853622393297506,0.0184782883771
8,Sneaky Tit For Tat,3.35307017544,0.1162538699690402,48.0,0.0134158926728586,0.0464396284829721,0.069814241486068,0.5820433436532508,0.3017027863777089,0.517030600532,0.80560892793,0.0446556580692,0.236506924996,2059,0.1162538699690402,0.0134158926728586,0.920439789532071,0.6565493236193193,0.0446556580692
9,Cycler CCCCCD,3.21798245614,0.154876160990712,46.0,0.0051599587203302,0.0970846233230134,0.0577915376676986,0.5201496388028896,0.3249742002063983,0.0408957810165,0.0335328159683,0.21978145462,0.122014877419,2059,0.154876160990712,0.0051599587203302,0.8083554284166984,0.8913445063535511,0.21978145462
10,Tullock: 11,3.03903508772,0.3258771929824561,40.0,0.0082559339525283,0.1180856553147574,0.2077915376676987,0.5027863777089783,0.1713364293085655,0.413706041628,0.742945751409,0.172979086588,0.220050468595,2059,0.3258771929824561,0.0082559339525283,0.7812362770846333,0.4933623515626076,0.172979086588
11,"BackStabber: ('D', 'D')",2.89912280702,0.4708204334365325,29.0,0.0092879256965944,0.1813467492260062,0.2894736842105263,0.4589525283797728,0.0702270381836945,0.900170944779,0.96868997172,0.161555902223,0.216964939269,2059,0.4708204334365325,0.0092879256965944,0.6292521752157088,0.17807487825357773,0.161555902223
12,Prober 2,2.77456140351,0.3701754385964912,36.0,0.9948400412796696,0.0789473684210525,0.2912280701754386,0.4781475748194014,0.1516769865841073,0.0192953333902,0.837557385091,0.0119938985234,0.619650552542,2059,0.3701754385964912,0.9948400412796696,0.9869713962159874,0.23706685144162487,0.0119938985234
13,Grofman,2.74956140351,0.3191176470588235,43.0,0.0123839009287925,0.2108359133126934,0.10828173374613,0.3595201238390093,0.3213622291021671,0.0131767874573,0.789029966597,0.591681382277,0.127879180523,2059,0.3191176470588235,0.0123839009287925,0.6221666997271881,0.7054931938748517,0.591681382277
14,Pun1,2.71447368421,0.2876676986584107,35.0,0.9927760577915375,0.1205366357069143,0.1671310629514964,0.4102425180598554,0.3020897832817338,0.0250017559602,0.0944332213951,0.0135800993402,0.84743582603,2059,0.2876676986584107,0.9927760577915375,0.9838261136706083,0.42077503188086396,0.0135800993402
15,Evolved FSM 4,2.70570175439,0.4440918472652219,25.0,0.0051599587203302,0.2696594427244582,0.1744324045407636,0.3336945304437565,0.2222136222910216,0.947967605695,0.2443947367,0.299649844889,0.650856146787,2059,0.4440918472652219,0.0051599587203302,0.4105948640845607,0.5278927535381078,0.299649844889
16,Dynamic Two Tits For Tat,2.66184210526,0.4276831785345717,33.0,0.0082559339525283,0.094453044375645,0.3332301341589268,0.4520381836945303,0.1202786377708978,0.489507079092,0.825961410445,0.0981786873689,0.716341160226,2059,0.4276831785345717,0.0082559339525283,0.8341859032222497,0.20311184058020065,0.0981786873689
