Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector Hunter,2.81193170337,0.3149051358337804,94.0,0.3135116115411682,0.1810083541781342,0.1338967816556462,0.3950345245643494,0.29006033960187,0.31571675602,0.320047366396,0.312606839644,0.315139321205,11303,0.3149051358337804,0.3135116115411682,0.6864159399690728,0.683310589358252,0.312606839644
1,Cooperator,2.80925439483,0.314974812048411,95.0,0.3070021111893033,0.181893242103943,0.133081569944468,0.394384793862919,0.2906403940886698,0.315446090055,0.315670376022,0.314534647806,0.315499559054,11303,0.314974812048411,0.3070021111893033,0.6851776695559085,0.6844467911657097,0.314534647806
2,$\pi$,2.79899979794,0.3182374007984894,94.5,0.3077058409570725,0.1829453529448652,0.1352920478536242,0.392238766452296,0.2895238327492144,0.32786751315,0.318795653993,0.316877128923,0.314102270259,11303,0.3182374007984894,0.3077058409570725,0.6796272256765055,0.6844030175004061,0.316877128923
3,$e$,2.79783794706,0.3195769260247629,94.0,0.3150950035186488,0.1840079152179819,0.1355690108067808,0.3913660718640478,0.2890570021111893,0.330043804583,0.320513703227,0.319127564487,0.314254508821,11303,0.3195769260247629,0.3150950035186488,0.6773813590528516,0.683747137879263,0.319127564487
4,Opposite Grudger,2.78384522126,0.3219441754168379,94.0,0.681210415200563,0.1827032280990239,0.1392409473178141,0.3896624884163295,0.2883933361668326,0.312956345003,0.340110700227,0.311567206745,0.32040684091,11303,0.3219441754168379,0.681210415200563,0.6879893703932018,0.6731774339176413,0.311567206745
5,Cautious QLearner,2.77399474641,0.3325070895548386,94.0,0.3347994370161858,0.1908100556712955,0.1416970338835431,0.3834473700712787,0.2840455403738825,0.3331142173,0.33224835548,0.332594725996,0.331808739358,11303,0.3325070895548386,0.3347994370161858,0.6672326612345459,0.6680449461686508,0.332594725996
6,"Grumpy: Nice, 10, -10",2.74121034552,0.353373373931341,83.0,0.305594651653765,0.1954975230105698,0.1578758509207712,0.3772984441301273,0.2693281819385317,0.369313957131,0.375582772474,0.337911701311,0.341016841567,11303,0.353373373931341,0.305594651653765,0.6513705849096948,0.6462091082483931,0.337911701311
7,Cycler CCCCCD,2.69175591028,0.3730011635927843,90.0,0.3131597466572836,0.2121135582946051,0.1608876052981794,0.3559148138599925,0.2710840225472231,0.364826914868,0.362938824126,0.381024438866,0.37685003874,11303,0.3730011635927843,0.3131597466572836,0.6250240520531173,0.6283311858168047,0.381024438866
8,Champion,2.66301272984,0.381203795960173,81.5,0.3129838142153413,0.2098107594010632,0.1713930365591097,0.3531486681391574,0.2656475359006696,0.314263200276,0.467671824536,0.314811476306,0.44879389809,11303,0.381203795960173,0.3129838142153413,0.6853928620611864,0.5438027958066125,0.314811476306
9,Sneaky Tit For Tat,2.65068700748,0.3841127779210011,83.5,0.3048909218859957,0.2126761937277472,0.1714365841932539,0.3492729287003294,0.2666142933786693,0.318892354634,0.469672034551,0.317197570477,0.468792239222,11303,0.3841127779210011,0.3048909218859957,0.6821610187096091,0.5308634420841786,0.317197570477
