Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Aggravater,2.28410553411,0.3906366124675984,22.0,0.3702213279678068,0.1825593198832635,0.2080772925843348,0.2822248808164301,0.3271385067159715,0.39215360142,0.390505434717,0.392727556187,0.389069530005,13272,0.3906366124675984,0.3702213279678068,0.607497883472415,0.6103722294399331,0.392727556187
1,Forgiver,2.27767052767,0.3956894520274802,22.0,0.6046277665995976,0.182613700219334,0.2130757518081461,0.2808880308880309,0.3234225170844889,0.39713073679,0.391748013316,0.392611432775,0.393998117308,13272,0.3956894520274802,0.6046277665995976,0.6056080197680929,0.6068955344100782,0.392611432775
2,Retaliate 2: 0.08,2.27059202059,0.3967770587488897,21.0,0.6006036217303823,0.1844852901190929,0.2122917686297968,0.2794877372342161,0.3237352040168941,0.403765988337,0.391161089378,0.396136544553,0.39134300173,13272,0.3967770587488897,0.6006036217303823,0.6008298305012404,0.608729044075365,0.396136544553
3,Better and Better,2.26962676963,0.4038374390487066,21.0,0.4014084507042254,0.1878206173980821,0.2160168216506244,0.2768774811028333,0.3192850798484601,0.40611566953,0.398360013117,0.405240522677,0.404767722689,13272,0.4038374390487066,0.4014084507042254,0.5944057624643106,0.597818057507049,0.405240522677
4,Level Punisher,2.26061776062,0.4110292384940272,20.0,0.6368209255533199,0.1925834284989214,0.2184458099951058,0.2744348976743342,0.3145358638316384,0.419605400747,0.414453939286,0.404067339816,0.403674634862,13272,0.4110292384940272,0.6368209255533199,0.5895252605625835,0.5919074010658433,0.404067339816
5,"Limited Retaliate 3: 0.05, 20",2.25643500644,0.407988471368753,20.0,0.6197183098591549,0.1899731723675385,0.2180152990012145,0.2743986441169539,0.3176128845142929,0.409885914944,0.400691572046,0.405192825956,0.408402971315,13272,0.407988471368753,0.6197183098591549,0.5928872448587987,0.5947357787901839,0.405192825956
6,NMWE Stochastic: 47 players,2.25257400257,0.4120579331846937,19.0,0.60261569416499,0.1913598709373357,0.220698062247358,0.2715028912212011,0.3164391755941051,0.410461139192,0.412603725378,0.403909479272,0.414937635974,13272,0.4120579331846937,0.60261569416499,0.5933818889277881,0.5860213173617727,0.403909479272
7,NMWE Finite Memory: 78 players,2.25160875161,0.406048906048906,21.0,0.6086519114688129,0.1878931245128428,0.2181557815360631,0.2749424474776588,0.3190086464734352,0.407454229155,0.399730549596,0.409919863125,0.400633476382,13272,0.406048906048906,0.6086519114688129,0.5910810877494885,0.599733224554247,0.409919863125
8,Random Hunter,2.2380952381,0.4359263690249605,18.0,0.6051307847082495,0.2049322964815922,0.2309940725433683,0.2638896441713342,0.3001839868037051,0.447775685984,0.450880449592,0.421911773437,0.42247547257,13272,0.4359263690249605,0.6051307847082495,0.5667825462297077,0.5651720192505811,0.421911773437
9,TF2,2.21685971686,0.4342541736907934,17.0,0.630784708249497,0.202748019649428,0.2315061540413653,0.2619410154621422,0.3038048108470644,0.468224954184,0.40337345514,0.465525924392,0.401839149118,13272,0.4342541736907934,0.630784708249497,0.5332964645521001,0.5974973089230757,0.465525924392
10,Evolved FSM 16 Noise 05,2.20817245817,0.4480939692207298,15.0,0.6126760563380281,0.2092328747258324,0.2388610944948973,0.2562265484800696,0.2956794822992005,0.488785445682,0.429642063452,0.4658563102,0.414306676916,13272,0.4480939692207298,0.6126760563380281,0.5238366067489503,0.5788406586249981,0.4658563102
11,Desperate,2.19980694981,0.4544247466782678,15.0,0.4974849094567404,0.2085440571356064,0.2458806895426613,0.2567295665887215,0.2888456867330107,0.391142532228,0.391161174727,0.392082026524,0.608012510799,13272,0.4544247466782678,0.4974849094567404,0.608339071819326,0.4917012089785755,0.392082026524
12,Winner21,2.19658944659,0.4617932822158174,14.0,0.4039235412474849,0.2191663494480396,0.2426269327677779,0.2491752315695977,0.2890314862145847,0.605305546737,0.394036031468,0.483947311501,0.391344305883,13272,0.4617932822158174,0.4039235412474849,0.45926157177957955,0.6074273017898529,0.483947311501
13,Hard Go By Majority: 20,2.19240669241,0.4636829988942665,14.0,0.3883299798792756,0.2207932278354813,0.2428897710587851,0.2485679844834774,0.287749016622256,0.501225970859,0.463625395566,0.470373323389,0.429365979565,13272,0.4636829988942665,0.3883299798792756,0.5151132156700855,0.554952427038001,0.470373323389
14,Winner12,2.17664092664,0.4704306922616781,13.0,0.579476861167002,0.2221708630159334,0.2482598292457447,0.2469456377907081,0.2826236699476136,0.612666402808,0.393625722543,0.396459850332,0.487969888734,13272,0.4704306922616781,0.579476861167002,0.5011459762149297,0.5561487674768216,0.396459850332
15,PSO Gambler Mem1,2.17471042471,0.4788369858792394,13.0,0.6322937625754527,0.2274956042561677,0.2513413816230717,0.242654122935813,0.2785088911849474,0.609736258081,0.506417942407,0.391833319247,0.418271692479,13272,0.4788369858792394,0.6322937625754527,0.5027280132984651,0.5399149851943293,0.391833319247
16,Soft Grudger,2.16988416988,0.4850000906338934,11.0,0.614185110663984,0.2291179509489369,0.2558821396849565,0.241847481284101,0.2731524280820055,0.536209641572,0.455247528915,0.500320960965,0.451619624902,13272,0.4850000906338934,0.614185110663984,0.48221970890125887,0.5466256394002242,0.500320960965
17,Suspicious Tit For Tat,2.15990990991,0.4935287400076132,10.0,0.4064386317907444,0.2339940544165897,0.2595346855910236,0.2369034023963601,0.2695678575960266,0.608565344717,0.389381511735,0.611170368373,0.393519212585,13272,0.4935287400076132,0.4064386317907444,0.3901240961400261,0.608510407009542,0.611170368373
18,Tester,2.15186615187,0.4920604709337103,10.0,0.4014084507042254,0.232208566715609,0.2598519042181014,0.2377870828575053,0.2701524462087842,0.604416620799,0.392229312404,0.610705057707,0.389958011272,13272,0.4920604709337103,0.4014084507042254,0.39240184109645593,0.6089284093324204,0.610705057707
19,SelfSteem,2.15122265122,0.497607265212899,10.0,0.4924547283702213,0.235231207062193,0.262376058150706,0.2354985770478728,0.2668941577392282,0.546783674188,0.459406647757,0.540620311578,0.453946107946,13272,0.497607265212899,0.4924547283702213,0.45629975748231405,0.5433469290170262,0.540620311578
