Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
26,Cycler CCD,2.29833512352,0.4833562079802681,77.0,0.451058201058201,0.2449211653472305,0.2384350426330376,0.2623423638461232,0.2543014281736085,0.48180042207,0.48235229107,0.485561110693,0.484543578948,162,0.4833562079802681,0.451058201058201,0.5162546560377914,0.5165167846531697,0.485561110693
111,Revised Downing: True,2.19569757728,0.5450481362135497,32.0,0.4733245149911816,0.2746979883571362,0.2703501478564135,0.228975215817321,0.2259766479691292,0.545245844656,0.546300255512,0.547713687835,0.543185727898,162,0.5450481362135497,0.4733245149911816,0.45363224748820896,0.4551177829983898,0.547713687835
81,Gradual,2.23964673589,0.5203087082786331,51.0,0.4503968253968254,0.2631413189057299,0.2571673893729032,0.2425640821630797,0.2371272095582872,0.514429768581,0.532584960826,0.506071126589,0.530556643396,162,0.5203087082786331,0.4503968253968254,0.4895794951496901,0.46838808086475353,0.506071126589
55,Cycler DC,2.27413772527,0.5006978424898224,65.5,0.5575396825396826,0.2540096935460345,0.246688148943788,0.2535389399424487,0.2457632175677287,0.493874011745,0.495795570908,0.505437426266,0.506147989461,162,0.5006978424898224,0.5575396825396826,0.5003496435535697,0.49903794186867,0.505437426266
44,ThueMorse,2.27709153837,0.5006232512498177,66.0,0.548941798941799,0.2544771319833976,0.2461461192664199,0.2532306294837622,0.2461461192664201,0.499157023065,0.498081723951,0.501477730945,0.502210433603,162,0.5006232512498177,0.548941798941799,0.49968547184663564,0.49985392122300004,0.501477730945
96,Hard Tit For Tat,2.20960138441,0.5354142631711554,41.0,0.4488536155202822,0.2696837994457042,0.2657304637254513,0.2343590457625544,0.2302266910662901,0.524542674667,0.549827838506,0.521302573344,0.549439887216,162,0.5354142631711554,0.4488536155202822,0.4769638382444541,0.4503522511265996,0.521302573344
80,Thumper,2.2469865139,0.5148403415947276,55.5,0.4492945326278659,0.2602073967988756,0.254632944795852,0.2448432589410032,0.2403163994642691,0.486069453214,0.548424341675,0.478936792071,0.549203418129,162,0.5148403415947276,0.4492945326278659,0.5173883860726665,0.4511973875978965,0.478936792071
125,Meta Winner Memory One: 30 players,2.18722401241,0.5496495869302886,30.5,0.4634038800705467,0.276519672196364,0.2731299147339246,0.2260296906286881,0.2243207224410232,0.548990473907,0.551150934909,0.549967988503,0.551120080787,162,0.5496495869302886,0.4634038800705467,0.4505698731194555,0.4488629784693738,0.549967988503
114,Nice Meta Winner: 173 players,2.19423558897,0.5489219079444644,31.0,0.4565696649029982,0.2771213748657357,0.2718005330787286,0.2277999893914681,0.2232781026640675,0.546777865015,0.549957861357,0.548880995184,0.553474018262,162,0.5489219079444644,0.4565696649029982,0.4522732881662644,0.4484563686546836,0.548880995184
62,Alternator,2.27127342165,0.4994132155786291,65.0,0.4682539682539682,0.251846547585896,0.2475666679927332,0.2544837623158424,0.2461030221055282,0.547593490048,0.550476577636,0.449202488359,0.451625580267,162,0.4994132155786291,0.4682539682539682,0.5018582449127222,0.4988023829293414,0.449202488359
