Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
78,Random Hunter,2.24441887227,0.5080269719177114,48.0,0.4937799043062201,0.2547089818908606,0.2533179900268507,0.2474067793188378,0.2445662487634507,0.508145790062,0.507317705847,0.50902188254,0.508398544114,12252,0.5080269719177114,0.4937799043062201,0.49142253414705234,0.492151374433343,0.50902188254
10,SolutionB1,2.28055235903,0.4845395998627178,61.0,0.5124401913875598,0.2429895221367573,0.2415500777259604,0.2583005269214463,0.257159873215836,0.484934076745,0.484793841548,0.482210312462,0.48488846888,12252,0.4845395998627178,0.5124401913875598,0.5164694016420746,0.5151573638517442,0.482210312462
4,EasyGo,2.28481012658,0.4840348858336866,62.0,0.5100478468899522,0.243356953949892,0.2406779318837946,0.2593584075262955,0.2566067066400178,0.485301068836,0.484342003934,0.481380722374,0.483958792522,12252,0.4840348858336866,0.5100478468899522,0.5167214968010436,0.5158557391908875,0.481380722374
84,"Stein and Rapoport: 0.05: ('D', 'D')",2.2416570771,0.5120646841499606,46.0,0.4770334928229665,0.2578038883168796,0.2542607958330809,0.244945793713282,0.2429895221367572,0.506799740797,0.513871133791,0.512021098291,0.517521612618,12252,0.5120646841499606,0.4770334928229665,0.4906563499747255,0.48434499986706453,0.512021098291
64,PSO Gambler 2_2_2,2.25086306099,0.5065410938162437,48.0,0.4765550239234449,0.2545171905598288,0.252023903256415,0.2474935901318312,0.2459653160519249,0.505045753182,0.508004241633,0.511036748924,0.503709329434,12252,0.5065410938162437,0.4765550239234449,0.49200065876435456,0.4941170882984181,0.511036748924
68,EvolvedLookerUp2_2_2,2.2495972382,0.5026325883754265,50.0,0.4858054226475279,0.2520642803787375,0.250568307996689,0.2493509377586659,0.2480164738659076,0.504605609437,0.504864960405,0.506174821665,0.495621254694,12252,0.5026325883754265,0.4858054226475279,0.4946140302419717,0.4997332370917864,0.506174821665
30,Soft Go By Majority: 5,2.26018411968,0.4996305493307492,52.0,0.4784688995215311,0.2507823067449983,0.2488482425857509,0.2512345305150101,0.2491349201542405,0.493397695213,0.506015541977,0.49358191095,0.5066264335,12252,0.4996305493307492,0.4784688995215311,0.5065101139464472,0.4936788364233296,0.49358191095
45,Meta Majority: 173 players,2.25523590334,0.5014010861445904,53.0,0.4811802232854864,0.2510548523206751,0.2503462338239154,0.2504653463347667,0.2481335675206427,0.486322085086,0.516511164392,0.488289481958,0.515671076241,12252,0.5014010861445904,0.4811802232854864,0.5126953727546921,0.4839070151799249,0.488289481958
96,Evolved ANN 5,2.23440736479,0.5130498859346294,44.0,0.4869218500797448,0.2569620253164558,0.2560878606181738,0.2442836089071932,0.2426665051581773,0.512330440606,0.517353505533,0.509080104832,0.514479620735,12252,0.5130498859346294,0.4869218500797448,0.4892536205784185,0.4840447691048016,0.509080104832
11,Arrogant QLearner,2.27848101266,0.485433953122161,61.0,0.4755980861244019,0.2427714856762158,0.2426624674459451,0.2592271818787475,0.2553388649990916,0.484433129134,0.486131311858,0.485338366616,0.486450097093,12252,0.485433953122161,0.4755980861244019,0.5150994151204842,0.5137052382578727,0.485338366616
