Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved ANN 5,2.62923177083,0.4147332702020202,10.0,0.9640151515151516,0.3744771938131312,0.0402560763888888,0.2291222774621212,0.3561444523358587,0.852667978278,0.576886907728,0.263229045476,0.0389585088338,18222,0.4147332702020202,0.9640151515151516,0.371079054540141,0.9064126873467321,0.263229045476
1,"DoubleCrosser: ('D', 'D')",2.5087890625,0.5000493213383839,10.0,0.9696969696969696,0.4374950678661616,0.0625542534722222,0.1749230587121212,0.3250276199494949,0.886537774477,0.59124811981,0.340335469115,0.0459373405983,18222,0.5000493213383839,0.9696969696969696,0.26947226798101037,0.8660515550567146,0.340335469115
2,Forgetful Fool Me Once: 0.05,2.48274739583,0.4984858349116162,10.0,0.9772727272727272,0.4226690735479798,0.0758167613636363,0.1798453282828283,0.3216688368055555,0.939293108443,0.531948670342,0.232511302327,0.0908734591068,18222,0.4984858349116162,0.9772727272727272,0.2716751365632935,0.8249954574334156,0.232511302327
3,Once Bitten,2.40771484375,0.6162355981691919,8.0,0.9659090909090908,0.5302931660353536,0.0859424321338384,0.1074662642045454,0.2762981376262626,0.95374389728,0.641661975947,0.391235280987,0.11741023716,18222,0.6162355981691919,0.9659090909090908,0.14104215637841117,0.7582097975821407,0.391235280987
4,PSO Gambler Mem1,2.35416666667,0.4017864188762626,8.0,0.9725378787878788,0.2863399621212121,0.1154464567550505,0.2208609532828283,0.3773526278409091,0.969818685689,0.526314959323,0.0300063690919,0.143420254348,18222,0.4017864188762626,0.9725378787878788,0.43942317063775455,0.7668802344691082,0.0300063690919
5,"Feld: 1.0, 0.5, 200",2.34895833333,0.4166765309343434,13.0,0.9659090909090908,0.3204505997474747,0.0962259311868686,0.198178069760101,0.3851453993055555,0.81130507565,0.0323780006788,0.735957397926,0.0322974661355,18222,0.4166765309343434,0.9659090909090908,0.217486732844556,0.9676864350423832,0.735957397926
6,VeryBad,2.32698567708,0.7684116556186869,3.0,0.9668560606060606,0.6061197916666667,0.1622918639520202,0.0685221354166666,0.1630662089646464,0.962683213264,0.887496834961,0.670078714831,0.330284245482,18222,0.7684116556186869,0.9668560606060606,0.0670360856118246,0.3917725365937879,0.670078714831
7,Evolved ANN,2.322265625,0.2188831676136363,13.0,0.9649621212121212,0.1816159643308081,0.0372672032828282,0.2513563368055556,0.5297604955808082,0.852234662798,0.398328427413,0.140304353895,0.0332569896676,18222,0.2188831676136363,0.9649621212121212,0.5610670519699994,0.9427491357642299,0.140304353895
8,Grofman,2.29931640625,0.7361900252525253,6.0,0.9706439393939394,0.5129715119949495,0.2232185132575757,0.1272983743686868,0.1365116003787878,0.969347414047,0.295027565829,0.308283776932,0.957564514744,18222,0.7361900252525253,0.9706439393939394,0.1620851711038146,0.4535506716385144,0.308283776932
9,Winner21,2.23876953125,0.3794142597853535,14.0,0.0369318181818181,0.3049242424242423,0.0744900173611111,0.1780155066287879,0.4425702335858586,0.969210001217,0.0313852538868,0.403013672949,0.0346466644655,18222,0.3794142597853535,0.0369318181818181,0.23949455546035872,0.9658231889610284,0.403013672949
10,Soft Go By Majority: 20,2.22639973958,0.6881510416666666,4.0,0.9791666666666666,0.5477183948863636,0.1404326467803029,0.0683791035353535,0.2434698547979798,0.965671034747,0.787571491118,0.594208711455,0.250680093351,18222,0.6881510416666666,0.9791666666666666,0.07555662926549078,0.5529234786183747,0.594208711455
11,Adaptive,2.19840494792,0.4048936631944444,9.0,0.9715909090909092,0.2584536773989899,0.1464399857954545,0.2072433317550505,0.387863005050505,0.861861072258,0.732168602638,0.176055344716,0.0524253333398,18222,0.4048936631944444,0.9715909090909092,0.4433344972189945,0.7612728933106245,0.176055344716
12,Alternator Hunter,2.17333984375,0.9313742897727272,2.0,0.9763257575757576,0.650173611111111,0.2812006786616162,0.038973721590909,0.0296519886363636,0.963116070327,0.967047368522,0.908642185503,0.92156188051,18222,0.9313742897727272,0.9763257575757576,0.039964620724624256,0.037291455993725936,0.908642185503
13,Appeaser,2.14046223958,0.5466037326388888,6.0,0.9678030303030304,0.3006283538510101,0.2459753787878788,0.2063308869949495,0.2470653803661616,0.969124691424,0.0301250532696,0.0302800969883,0.970051422444,18222,0.5466037326388888,0.9678030303030304,0.41298223614099433,0.49887277986146367,0.0302800969883
14,Cycler CCD,1.95442708333,0.6559639362373737,4.0,0.9706439393939394,0.2981573547979799,0.357806581439394,0.1794162326388889,0.1646198311237374,0.483942665053,0.517149665486,0.940192732055,0.92789384527,18222,0.6559639362373737,0.9706439393939394,0.3446519844080938,0.3534222736712126,0.940192732055
15,Win-Shift Lose-Stay: D,1.83544921875,0.5591757417929293,5.0,0.03125,0.1932607323232323,0.365915009469697,0.1995393386994949,0.2412849195075757,0.0312691354242,0.969917610556,0.971348400555,0.0308978963208,18222,0.5591757417929293,0.03125,0.4911780107769178,0.4032235664314358,0.971348400555
16,ThueMorseInverse,1.81982421875,0.4998668323863636,5.0,0.96875,0.174188170770202,0.3256786616161616,0.2014875315656565,0.2986456360479798,0.292514132728,0.391474361297,0.597600499385,0.677606462488,18222,0.4998668323863636,0.96875,0.5438577738130894,0.4716542984818309,0.597600499385
