Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
18,"ZD-Extort-2: 0.1111111111111111, 0.5",2.4492330168,0.5254747991234477,19.5,0.0864864864864864,0.2954163623082543,0.2300584368151935,0.2693206720233747,0.2052045288531775,0.163538000488,0.49741423729,0.645793859972,0.92955048755,14213,0.5254747991234477,0.0864864864864864,0.606476246377965,0.2988553224258959,0.645793859972
19,SelfSteem,2.44795471147,0.4871073776479181,21.5,0.5243243243243243,0.2294923301680058,0.2576150474799123,0.3162892622352082,0.1966033601168736,0.389616433647,0.749814447776,0.268733094599,0.610712680042,14213,0.4871073776479181,0.5243243243243243,0.6804374169338999,0.31039419739845603,0.268733094599
20,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.40120525931,0.533235938641344,18.5,0.054054054054054,0.2871621621621621,0.2460737764791819,0.2632943754565376,0.2034696859021183,0.17520451074,0.549258136092,0.601297310735,0.938861330613,14213,0.533235938641344,0.054054054054054,0.6209867777738205,0.2744019852325732,0.601297310735
21,Anti Tit For Tat,2.36568663258,0.5745069393718042,23.0,0.0513513513513513,0.4159422936449963,0.1585646457268079,0.1724981738495251,0.2529948867786705,0.93378417804,0.0647917756219,0.928722337018,0.0743029727452,14213,0.5745069393718042,0.0513513513513513,0.06769967356580366,0.9293614779191127,0.928722337018
22,Naive Prober: 0.1,2.31236303871,0.5278487947406866,16.5,0.0648648648648648,0.1961468224981739,0.3317019722425127,0.3161979547114681,0.1559532505478451,0.143203359111,0.929157612185,0.164291980087,0.930367585796,14213,0.5278487947406866,0.0648648648648648,0.8437816183555155,0.07045543549931918,0.164291980087
23,Prober,2.26022644266,0.5648648648648649,15.5,0.945945945945946,0.2281957633308984,0.3366691015339663,0.2944850255661067,0.1406501095690285,0.268998111676,0.875466647797,0.123665429762,0.891012089885,14213,0.5648648648648649,0.945945945945946,0.8128841756744705,0.11995262701508291,0.123665429762
24,Evolved HMM 5,2.14590942294,0.7034514243973703,14.0,0.0675675675675675,0.39554419284149,0.3079072315558802,0.1654127100073046,0.131135865595325,0.890164379591,0.798490120229,0.279113787227,0.630340735154,14213,0.7034514243973703,0.0675675675675675,0.2900197556272145,0.25173368537051644,0.279113787227
25,Meta Majority Long Memory: 95 players,2.04008400292,0.618608473338203,13.0,0.0594594594594594,0.1872899926953981,0.4313184806428049,0.272717311906501,0.1086742147552958,0.48641110381,0.932254889662,0.265406868345,0.931353336671,14213,0.618608473338203,0.0594594594594594,0.6446122091091866,0.06792654902076772,0.265406868345
26,Fortress3,2.02364864865,0.7374360847333821,7.5,0.9243243243243244,0.4239590942293645,0.3134769905040175,0.1196676406135865,0.1428962746530314,0.911172534208,0.651678616674,0.344657302114,0.879618177633,14213,0.7374360847333821,0.9243243243243244,0.21353351288501554,0.2769506072664516,0.344657302114
27,Tricky Defector,1.96493791088,0.7660518626734842,2.0,0.9378378378378378,0.4604090577063549,0.3056428049671293,0.083345507669832,0.1506026296566837,0.92928073889,0.788877826046,0.935656029368,0.394516315967,14213,0.7660518626734842,0.9378378378378378,0.06974207056252585,0.3412974610826228,0.935656029368
28,"Omega TFT: 3, 8",1.8969138057,0.7179510591672754,10.0,0.0702702702702702,0.2551497443389335,0.4628013148283419,0.2129108838568298,0.0691380569758948,0.761630004823,0.935365339567,0.360670861375,0.908056904931,14213,0.7179510591672754,0.0702702702702702,0.42075783230626657,0.06818403506075574,0.360670861375
29,Shubik,1.82980277575,0.7190284879474068,10.0,0.0675675675675675,0.2522461650840029,0.466782322863404,0.2065193571950328,0.0744521548575602,0.709208544552,0.934673677883,0.39417069067,0.939641589834,14213,0.7190284879474068,0.0675675675675675,0.432609904996266,0.06464293669881294,0.39417069067
30,TF2,1.79766252739,0.7307341124908693,12.0,0.0891891891891892,0.2814463111760409,0.4492878013148283,0.1730277574872169,0.0962381300219138,0.577569429877,0.873103960806,0.536069229372,0.915616674453,14213,0.7307341124908693,0.0891891891891892,0.43823056207803174,0.11939622327595734,0.536069229372
31,TF1,1.63175675676,0.8117421475529584,9.0,0.0486486486486486,0.3344959824689554,0.4772461650840029,0.1089663988312637,0.0792914536157779,0.822898890663,0.872218823132,0.631933629991,0.703809214546,14213,0.8117421475529584,0.0486486486486486,0.22402458612953105,0.1517749595324051,0.631933629991
32,Fool Me Once,1.51762235208,0.8865047479912345,6.0,0.0702702702702702,0.3825785244704164,0.503926223520818,0.0636048210372534,0.049890430971512,0.920475127307,0.929913102685,0.521469045968,0.78561554385,14213,0.8865047479912345,0.0702702702702702,0.1364044282655345,0.08308590581360581,0.521469045968
33,NMWE Stochastic: 47 players,1.49086924763,0.8807158509861213,5.5,0.0702702702702702,0.3840577063550037,0.4966581446311174,0.0553323593864134,0.0639517896274653,0.890333281924,0.841158060798,0.813403855763,0.816884790629,14213,0.8807158509861213,0.0702702702702702,0.11935443518118392,0.16161092164871932,0.813403855763
34,NMWE Memory One: 30 players,1.44010226443,0.9000547845142439,4.0,0.0783783783783783,0.393864134404675,0.506190650109569,0.0447224251278305,0.0552227903579254,0.900098644781,0.881288322866,0.761616509709,0.875390917907,14213,0.9000547845142439,0.0783783783783783,0.11402230074888833,0.1192917686213635,0.761616509709
35,NMWE Finite Memory: 78 players,1.43909788167,0.9071767713659604,5.0,0.0648648648648648,0.3912344777209641,0.5159422936449963,0.0424032140248356,0.0504200146092038,0.915374661605,0.895543874512,0.798829812407,0.887364428341,14213,0.9071767713659604,0.0648648648648648,0.09602166366400341,0.10518429505265244,0.798829812407
36,Meta Winner Memory One: 30 players,1.42777574872,0.9265704894083272,1.5,0.0756756756756756,0.4117604090577064,0.5148100803506208,0.0307523739956172,0.0426771365960555,0.933145064547,0.929727663512,0.945365304636,0.929838909498,14213,0.9265704894083272,0.0756756756756756,0.06600569130023196,0.0702638203104161,0.945365304636
37,Nice Meta Winner Ensemble: 173 players,1.39033966399,0.9217311906501096,3.0,0.0594594594594594,0.3950876552227903,0.5266435354273191,0.0336559532505478,0.0446128560993425,0.929973896965,0.926901920014,0.854196355224,0.916596239908,14213,0.9217311906501096,0.0594594594594594,0.07597456582691853,0.07390291268528264,0.854196355224
