Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
117,NMWE Memory One: 30 players,2.04411764706,0.6459366757809665,22.0,0.3397778691896339,0.3243279212137344,0.321608754567232,0.1776985989788759,0.1763647252401577,0.65651144293,0.638803704056,0.651215240432,0.636332624717,14290,0.6459366757809665,0.3397778691896339,0.3453632145351912,0.3620714654988886,0.651215240432
19,Cycle Hunter,2.53871863431,0.3960153168630677,110.0,0.3266145619086795,0.2113569821182279,0.1846583347448399,0.3279030657923391,0.276081617344593,0.434247524,0.444223621853,0.363905738835,0.37149959185,14290,0.3960153168630677,0.3266145619086795,0.6085245802904607,0.599353601550339,0.363905738835
82,PSO Gambler Mem1,2.28367955574,0.5211000072591768,72.0,0.3225010283833813,0.2732656616739662,0.2478343455852105,0.2460407239819002,0.2328592687589229,0.327683483766,0.491724081407,0.670110846294,0.628826439315,14290,0.5211000072591768,0.3225010283833813,0.5100788112591316,0.4418603186039284,0.670110846294
97,Prober 3,2.18330933772,0.5731604036102306,51.0,0.6528177704648293,0.2897681902872215,0.283392213323009,0.2219614295738863,0.204878166815883,0.503302499841,0.666321912911,0.451476880776,0.666700048064,14290,0.5731604036102306,0.6528177704648293,0.5191767314752199,0.3335194216443887,0.451476880776
56,Tit For Tat,2.33808103661,0.4916852178962905,82.0,0.3245577951460304,0.2520386188206257,0.2396465990756648,0.2704345827183196,0.2378801993853896,0.327925942375,0.672593001773,0.330342968764,0.670585605986,14290,0.4916852178962905,0.3245577951460304,0.6708229934153849,0.3284069833830077,0.330342968764
12,Cautious QLearner,2.65286918963,0.3460147119316669,131.0,0.3336075689016865,0.1895098845790886,0.1565048273525783,0.3572845839281826,0.2967007041401505,0.346316934233,0.345778233884,0.345242314019,0.346188196222,14290,0.3460147119316669,0.3336075689016865,0.6543852404563087,0.6539533754942992,0.345242314019
132,CollectiveStrategy,1.99897161662,0.6682011759866431,15.0,0.3204442616207322,0.3344453988917657,0.3337557770948775,0.1659357078907251,0.1658631161226316,0.669747588584,0.672286694395,0.670225954617,0.671536394203,14290,0.6682011759866431,0.3204442616207322,0.3300937763171908,0.3279623897160333,0.670225954617
65,Stochastic WSLS: 0.05,2.32897984369,0.4989595179906598,81.0,0.327848621966269,0.2607829022188884,0.2381766157717714,0.2621893677256999,0.2388511142836402,0.346322446557,0.654656311096,0.656297569772,0.344020912813,14290,0.4989595179906598,0.327848621966269,0.49827317306342844,0.5008810011839765,0.656297569772
66,Hard Go By Majority: 40,2.32897984369,0.4993406247731507,78.0,0.665158371040724,0.2439264887361772,0.2554141360369734,0.275068357248288,0.2255910179785612,0.508662060013,0.558222556694,0.442750612453,0.489592444006,14290,0.4993406247731507,0.665158371040724,0.5262711454792344,0.4739649091907612,0.442750612453
18,Sneaky Tit For Tat,2.54272932949,0.4003042804945919,115.0,0.3274372686137392,0.212134318968229,0.1881699615263629,0.3251264306627629,0.2745692888426452,0.332690312397,0.479684367412,0.332450782972,0.47806997034,14290,0.4003042804945919,0.3274372686137392,0.6674546402112864,0.5212735453987573,0.332450782972
51,Forgiving Tit For Tat,2.34836487042,0.490423935925666,83.0,0.3282599753187988,0.2507319669949427,0.2396919689307232,0.2713631524185157,0.2382129116558182,0.32873522923,0.668631624318,0.326979952342,0.67234219298,14290,0.490423935925666,0.3282599753187988,0.6721770901002978,0.32951883322955833,0.326979952342
78,Soft Grudger,2.2942204854,0.5185774433179278,72.0,0.313862607980255,0.2680511529992497,0.2505262903186778,0.2525316379122607,0.2288909187698115,0.513092712758,0.578710378458,0.425259526621,0.574651807272,14290,0.5185774433179278,0.313862607980255,0.5295146471960085,0.4232273285538581,0.425259526621
94,Inverse,2.20922459893,0.5581853267839427,56.0,0.3204442616207322,0.2821127834103613,0.2760725433735815,0.2303609020737048,0.2114537711423525,0.467045502436,0.671349710973,0.442471461611,0.672538768938,14290,0.5581853267839427,0.3204442616207322,0.5440007197845534,0.32813456139688074,0.442471461611
133,Forgiver,1.99845742493,0.6667795871948121,15.0,0.3179761415055532,0.332784862196627,0.3339947249981851,0.1663319379582355,0.1668884748469523,0.670002349877,0.671571626671,0.659356559144,0.673743827942,14290,0.6667795871948121,0.3179761415055532,0.3335453868514938,0.32770462105044507,0.659356559144
100,Prober 4,2.15718839984,0.5856976068913785,45.0,0.332373508844097,0.2971362547487116,0.288561352142667,0.2126908558569457,0.2016115372516757,0.55111056253,0.64532510035,0.505656712859,0.636908806185,14290,0.5856976068913785,0.332373508844097,0.46785197984447885,0.35813658029632167,0.505656712859
64,Cycler DC,2.32944261621,0.5015214024729596,81.0,0.679144385026738,0.2637924359377647,0.2377289665351947,0.259403658625112,0.2390749389019286,0.439143127446,0.443720085664,0.557126066293,0.562612685573,14290,0.5015214024729596,0.679144385026738,0.5023602470816235,0.4966658030944469,0.557126066293
27,GTFT: 0.33,2.46914849856,0.4336511239625426,106.0,0.3286713286713286,0.228149877803857,0.2055012461586856,0.3057625765238223,0.2605862995136351,0.328232133469,0.5587258748,0.326046758916,0.556377765673,14290,0.4336511239625426,0.3286713286713286,0.6730193933470139,0.4425869366534288,0.326046758916
69,Joss: 0.9,2.3135026738,0.5092675490599367,75.0,0.3204442616207322,0.2604078447504052,0.2488597043095312,0.260441115977448,0.2302913349626153,0.365859726945,0.671311180271,0.362332675661,0.669566046263,14290,0.5092675490599367,0.3204442616207322,0.635903911348971,0.3295275724550746,0.362332675661
125,Retaliate 2: 0.08,2.02457836281,0.6544994797589954,21.0,0.334841628959276,0.3280482493285262,0.326451230430469,0.1737453722747841,0.1717551479662206,0.662234485686,0.669587417244,0.633758225453,0.644543357778,14290,0.6544994797589954,0.334841628959276,0.34762538144297583,0.33904644680467083,0.633758225453
73,Naive Prober: 0.1,2.31041752365,0.5097847654076028,76.0,0.3101604278074866,0.260767778933869,0.2490169864737338,0.2585990998620757,0.2316161347303214,0.364123121125,0.673082139607,0.363103512059,0.668851289633,14290,0.5097847654076028,0.3101604278074866,0.6363845546576569,0.3289566984887743,0.363103512059
11,Hesitant QLearner,2.65713698067,0.3464532871972318,133.0,0.3595228301110654,0.1896641420862874,0.1567891451109445,0.3577594550777941,0.2957872577249739,0.345605740022,0.347318870032,0.346785399436,0.345659236074,14290,0.3464532871972318,0.3595228301110654,0.6536233134727409,0.6537658055591001,0.346785399436
