Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator Hunter,2.58874458874,0.3216358109975131,19.0,0.3283365570599613,0.1691305148751957,0.1525052961223174,0.352215160725799,0.3261490282766879,0.318011249694,0.320907144456,0.319681700694,0.323901947126,17021,0.3216358109975131,0.3283365570599613,0.6808602127636654,0.6770522347224346,0.319681700694
1,Fool Me Forever,2.54004329004,0.3468269319333149,17.0,0.6721470019342359,0.1739661048171686,0.1728608271161462,0.3419452887537993,0.3112277793128857,0.357124388771,0.325795299912,0.329253136313,0.320723374815,17021,0.3468269319333149,0.6721470019342359,0.6613486350630235,0.6774655163183693,0.329253136313
2,Cycle Hunter,2.53354978355,0.3570277240490006,16.0,0.3336557059961315,0.184212950170397,0.1728147738786037,0.3337938657087593,0.3091784102422399,0.389814461292,0.399053298962,0.332479999812,0.34212937149,17021,0.3570277240490006,0.3336557059961315,0.6471307891353684,0.6374610128174069,0.332479999812
3,SolutionB1,2.4512987013,0.3802846090080132,16.0,0.6711798839458414,0.183752417794971,0.1965321912130422,0.3191259095514414,0.3005894814405452,0.38978188602,0.417700312988,0.341253276198,0.346968798279,17021,0.3802846090080132,0.6711798839458414,0.6410143044430752,0.6250681891663975,0.341253276198
4,Cycler CCCD,2.42316017316,0.4067882472137791,15.0,0.3273694390715667,0.2099797365754812,0.1968085106382979,0.3001750023026619,0.293036750483559,0.386551673721,0.386511385306,0.432491766011,0.418819969049,17021,0.4067882472137791,0.3273694390715667,0.5864171801227175,0.5941608735802212,0.432491766011
5,Meta Hunter Aggressive: 7 players,2.32359307359,0.4645850603297412,12.0,0.3235009671179883,0.2370820668693009,0.2275029934604402,0.2658883669521967,0.2695265727180621,0.527696446501,0.489598361952,0.457855976875,0.421307199393,17021,0.4645850603297412,0.3235009671179883,0.5092237523165353,0.5474342096372099,0.457855976875
6,VeryBad,2.2683982684,0.4871050934880722,11.0,0.3297872340425531,0.2359537625495072,0.251151330938565,0.2605001381597126,0.2523947683522152,0.476156190548,0.588445978581,0.403365240063,0.511893311504,17021,0.4871050934880722,0.3297872340425531,0.5620388012347831,0.44992487306665857,0.403365240063
7,GrudgerAlternator,2.25757575758,0.4820852905959289,10.0,0.3273694390715667,0.2309339596573639,0.251151330938565,0.2609836971539099,0.2569310122501612,0.657947864117,0.681672342812,0.318055895953,0.324940756937,17021,0.4820852905959289,0.3273694390715667,0.5223795977175164,0.49872244690897205,0.318055895953
8,"ZD-GEN-2: 0.125, 0.5, 3",2.24134199134,0.4810490927512204,10.0,0.3293036750483559,0.2402367136409689,0.2408123791102514,0.2523256884959012,0.2666252187528783,0.321235268452,0.482473697067,0.494475864256,0.638565395283,17021,0.4810490927512204,0.3293036750483559,0.5900185088926669,0.4355103400685872,0.494475864256
9,Worse and Worse 2,2.22943722944,0.485401123698996,10.0,0.3118955512572534,0.2341807129041171,0.2512204107948789,0.2514276503638206,0.2631712259371833,0.314009937045,0.66108936196,0.321145027396,0.659659112168,17021,0.485401123698996,0.3118955512572534,0.6822958123246918,0.3396423773691001,0.321145027396
10,"Feld: 1.0, 0.5, 200",2.22510822511,0.4992170949617758,10.0,0.3201160541586073,0.2455558625771392,0.2536612323846366,0.2482730035921525,0.2525099014460716,0.329941168606,0.684350593741,0.335895006857,0.673798205377,17021,0.4992170949617758,0.3201160541586073,0.6670655326892401,0.3209135992714477,0.335895006857
11,Doubler,2.22186147186,0.4900985539283412,10.0,0.3220502901353965,0.2328221423966104,0.2572764115317306,0.2525789813023855,0.2573224647692733,0.325291568394,0.657454966507,0.329205293019,0.659023986776,17021,0.4900985539283412,0.3220502901353965,0.672671920912849,0.34176045314996817,0.329205293019
12,Negation,2.20779220779,0.4982499769733812,9.0,0.4854932301740812,0.2470295661785023,0.2512204107948789,0.240167633784655,0.2615823892419637,0.678302717682,0.328240099138,0.683382913154,0.323888806865,17021,0.4982499769733812,0.4854932301740812,0.3191929606064507,0.6739795093137863,0.683382913154
13,Stalker: D,2.20021645022,0.5062632403057935,11.0,0.3215667311411992,0.2434604402689509,0.2628028000368425,0.2432071474624665,0.2505296122317399,0.554965240709,0.529255759061,0.491246332036,0.483706240016,17021,0.5062632403057935,0.3215667311411992,0.4768776319384675,0.49297448214519035,0.491246332036
14,Meta Mixer: 173 players,2.18614718615,0.5028553007276412,9.0,0.4076402321083172,0.2421709496177581,0.2606843511098831,0.2408123791102514,0.2563323201621074,0.46013236519,0.557151569545,0.459263718561,0.54840278715,17021,0.5028553007276412,0.4076402321083172,0.5403007364284067,0.44718599984978646,0.459263718561
15,Joss: 0.9,2.18398268398,0.5120889748549323,9.0,0.316247582205029,0.2439439992631482,0.2681449755917842,0.2413880445795339,0.2465229805655337,0.350913677178,0.675713380514,0.355041509757,0.682472447611,17021,0.5120889748549323,0.316247582205029,0.6470332759497859,0.32104906535685673,0.355041509757
16,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.16341991342,0.51913512019895,8.0,0.3176982591876209,0.2560329741180805,0.2631021460808695,0.2306115869945657,0.2502532928064843,0.369276098618,0.521765857163,0.549644964237,0.68083667301,17021,0.51913512019895,0.3176982591876209,0.5452505319690026,0.4006894390321559,0.549644964237
17,"Limited Retaliate 2: 0.08, 15",2.1038961039,0.5673528599060514,6.5,0.3167311411992263,0.2700101317122593,0.297342728193792,0.2141015013355438,0.2185456387584047,0.599858888296,0.671298261193,0.497733911096,0.511478071018,17021,0.5673528599060514,0.3167311411992263,0.4453065434965038,0.3964063194600497,0.497733911096
18,PSO Gambler 2_2_2,2.0854978355,0.557865892972276,7.0,0.3172147001934235,0.2701022381873446,0.2877636547849314,0.209887630100396,0.232246476927328,0.571409466415,0.570071078368,0.59851866604,0.54135556455,17021,0.557865892972276,0.3172147001934235,0.4167363549051307,0.44275381966894584,0.59851866604
19,Retaliate: 0.1,2.07359307359,0.5760569218016026,7.0,0.3297872340425531,0.2747305885603758,0.3013263332412268,0.2076079948420374,0.2163350833563599,0.61033777,0.678264004583,0.502907146331,0.520976445045,17021,0.5760569218016026,0.3297872340425531,0.4359024793435673,0.38746779657617936,0.502907146331
20,TF3,1.99567099567,0.6060375794418348,5.0,0.3022243713733075,0.287118909459335,0.3189186699824998,0.1874597034171503,0.2065027171410149,0.62845752586,0.646640922786,0.595116076118,0.594384644015,17021,0.6060375794418348,0.3022243713733075,0.38471242767467356,0.37389699938151366,0.595116076118
21,Spiteful Tit For Tat,1.96861471861,0.6164916643640048,4.0,0.3133462282398452,0.2906189555125725,0.3258727088514322,0.1812425163488993,0.2022658192870959,0.607603565364,0.678224117069,0.532985520179,0.686578583158,17021,0.6164916643640048,0.3133462282398452,0.42105730881378334,0.31857630017351063,0.532985520179
22,NMWE Long Memory: 95 players,1.91558441558,0.6422354241503178,3.0,0.339458413926499,0.3014875195726259,0.3407479045776918,0.1665054803352675,0.1912590955144146,0.65824598229,0.66701194658,0.621913065597,0.669341657836,17021,0.6422354241503178,0.339458413926499,0.3546807703476247,0.33215051092985387,0.621913065597
