Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner: 173 players,2.38483965015,0.3347130739420988,17.0,0.6584362139917695,0.1568585106000072,0.1778545633420917,0.3108375625382428,0.3544493635196582,0.327919246519,0.333952111124,0.333213630973,0.330864873394,2041,0.3347130739420988,0.6584362139917695,0.6685620291355525,0.668103611919194,0.333213630973
1,Aggravater,2.37269193392,0.3306098453490744,18.0,0.3268665490887713,0.1542250056989285,0.1763848396501457,0.310417641483401,0.3589725131675245,0.333483852897,0.32780238536,0.332367489687,0.3299107403,2041,0.3306098453490744,0.3268665490887713,0.6672619650703961,0.6707839019722323,0.332367489687
2,"Limited Retaliate 2: 0.08, 15",2.36151603499,0.3622119041620175,16.0,0.6748971193415638,0.1721916279739409,0.1900202761880766,0.3003455350394126,0.3374425607985698,0.376283613991,0.348921274187,0.357674069644,0.357503878857,2041,0.3622119041620175,0.6748971193415638,0.6355446484002512,0.6455880335877203,0.357674069644
3,"Limited Retaliate: 0.1, 20",2.3547133139,0.3573228233092179,17.0,0.6531452087007642,0.1690422200626282,0.1882806032465896,0.30217519106408,0.3405019856267022,0.370116286627,0.348775730561,0.351050224643,0.351949792008,2041,0.3573228233092179,0.6531452087007642,0.6421101099084744,0.6491803779646088,0.351050224643
4,Adaptive Pavlov 2006,2.31195335277,0.4086551728275084,14.0,0.6672545561434451,0.1998404299991601,0.2088147428283482,0.2800033593684387,0.3113414678040528,0.488003138469,0.368099639052,0.423703704525,0.348466100435,2041,0.4086551728275084,0.6672545561434451,0.5495175253569029,0.6436520897676414,0.423703704525
5,Forgetful Fool Me Once: 0.05,2.30952380952,0.406057661159702,14.0,0.6878306878306878,0.1976568405139833,0.2084008206457185,0.2804652725287646,0.3134770663115334,0.472399691717,0.408912878717,0.389811898036,0.367676094179,2041,0.406057661159702,0.6878306878306878,0.5760461078610256,0.6158568740626418,0.389811898036
6,EvolvedLookerUp1_1_1,2.2954324587,0.4132623066863429,14.0,0.6625514403292181,0.2000863837598531,0.2131759229264898,0.2786596119929453,0.3080780813207117,0.53383470471,0.334394339799,0.468440094376,0.331980025519,2041,0.4132623066863429,0.6625514403292181,0.5042289802163836,0.6670325985171128,0.468440094376
7,EvolvedLookerUp2_2_2,2.25996112731,0.4693757573576168,12.0,0.6684303350970018,0.2323003275384227,0.2370754298191939,0.2592712570036833,0.2713529856386999,0.47218724111,0.438260444933,0.41370548694,0.545992937269,2041,0.4693757573576168,0.6684303350970018,0.5586579875245236,0.504241719468366,0.41370548694
8,Joss: 0.9,2.25510204082,0.4843729378876771,11.0,0.6878306878306878,0.2434162377473035,0.2409567001403736,0.2512027738785108,0.264424288233812,0.638568416298,0.33048811098,0.636851003422,0.331669386166,2041,0.4843729378876771,0.6878306878306878,0.36230380831974734,0.668893824911037,0.636851003422
9,Suspicious Tit For Tat,2.23858114674,0.4948829620031434,10.0,0.3474426807760141,0.2475854539346603,0.2472975080684831,0.2463376885145592,0.2587793494822973,0.667738989316,0.330139157907,0.667188238177,0.330173862671,2041,0.4948829620031434,0.3474426807760141,0.3325356905903823,0.6698430960211973,0.667188238177
10,Hard Go By Majority: 20,2.23566569485,0.4733950017396729,12.0,0.339212228101117,0.245299883621879,0.2280951181177938,0.2440761136906261,0.2825288845697009,0.543144040067,0.47362027162,0.471811509988,0.418829618197,2041,0.4733950017396729,0.339212228101117,0.49243303526365617,0.5566954638624135,0.471811509988
11,ThueMorse,2.22789115646,0.4996280699228545,10.0,0.3262786596119929,0.2454798497882398,0.2541482201346146,0.247771418973233,0.2526005111039125,0.483736961549,0.480601524385,0.521698425084,0.519405503539,2041,0.4996280699228545,0.3262786596119929,0.4971941251363218,0.5000557434818392,0.521698425084
12,Alternator,2.22546161322,0.5019076413634237,10.0,0.6807760141093474,0.242570396765408,0.2593372445980156,0.2517666678664411,0.2463256907701351,0.330480697086,0.331424507568,0.668464895147,0.673404159369,2041,0.5019076413634237,0.6807760141093474,0.497383403291136,0.5019855209960248,0.668464895147
13,VeryBad,2.20991253644,0.5121057241238647,8.0,0.6466784244562023,0.26987126420233,0.2422344599215348,0.2279751406735533,0.2599191352025819,0.567595096025,0.515162027836,0.50841841535,0.456682596423,2041,0.5121057241238647,0.6466784244562023,0.45950324589200237,0.5151074422775191,0.50841841535
14,Soft Go By Majority: 40,2.20262390671,0.5159629989561962,8.0,0.6725455614344503,0.2721388378984751,0.2438241610577212,0.2255216019388355,0.2585153991049682,0.571426384585,0.520241564819,0.510843441904,0.457112485779,2041,0.5159629989561962,0.6725455614344503,0.4560276004817139,0.512246099616326,0.510843441904
15,Cycler CCCDCD,2.18318756074,0.5583270345175108,8.0,0.6684303350970018,0.2816650469711694,0.2766619875463413,0.2242138477966142,0.217459117685875,0.536409668354,0.534174495792,0.587454497826,0.58233585658,2041,0.5583270345175108,0.6684303350970018,0.4409664235438588,0.4446300383341275,0.587454497826
16,Dynamic Two Tits For Tat,2.18075801749,0.5398805024655364,7.0,0.6872427983539094,0.2765540078465248,0.2633264946190116,0.2241958511799782,0.2359236463544853,0.592893481738,0.493149858118,0.575403102954,0.490167268935,2041,0.5398805024655364,0.6872427983539094,0.41493731499265185,0.5082595822764658,0.575403102954
17,Sneaky Tit For Tat,2.17541302235,0.5781413094338265,6.0,0.6713697824808936,0.2985938643535015,0.2795474450803248,0.2149215947401888,0.2069370958259847,0.664522981718,0.484639873633,0.661904203,0.485376345569,2041,0.5781413094338265,0.6713697824808936,0.33657305558404654,0.5150468515334169,0.661904203
18,Risky QLearner,2.09718172983,0.651099593276464,3.0,0.6372721928277484,0.3388582946406075,0.3122412986358564,0.1820957659959927,0.1668046407275432,0.648458681032,0.655462050047,0.648877722446,0.64892262799,2041,0.651099593276464,0.6372721928277484,0.35139484603874954,0.3468149882433845,0.648877722446
19,Arrogant QLearner,2.09232264334,0.652323363207717,4.0,0.6625514403292181,0.341197854803297,0.31112550840442,0.1813998968193979,0.1662767399728851,0.651646403746,0.653276553603,0.652540415192,0.655036181145,2041,0.652323363207717,0.6625514403292181,0.34804327424523473,0.3461105772028461,0.652540415192
20,Alternator Hunter,2.08066083576,0.6594140301623295,3.0,0.6801881246325691,0.343669390154651,0.3157446400076786,0.1763848396501457,0.1642011301875247,0.665436850936,0.664837109441,0.652259213347,0.642492773424,2041,0.6594140301623295,0.6801881246325691,0.3390325589060773,0.34280743178662443,0.652259213347
21,Eventual Cycle Hunter,2.07288629738,0.6675904929873184,3.0,0.6625514403292181,0.3483965014577259,0.3191939915295925,0.1737033437713709,0.1587061632413106,0.66766808576,0.667619113498,0.670609765245,0.663603918763,2041,0.6675904929873184,0.6625514403292181,0.33135321338897034,0.33371429504915573,0.670609765245
