Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector Hunter,2.77671333825,0.2991131552867634,56.0,0.2945645821157218,0.1670139506517927,0.1320992046349706,0.3928035982008997,0.308083246512337,0.298264761918,0.302934649931,0.296064731452,0.299913322899,18052,0.2991131552867634,0.2945645821157218,0.703278919384895,0.6991799737628067,0.296064731452
1,Eventual Cycle Hunter,2.76787030214,0.301863898559195,56.0,0.2898889538281706,0.1687927222829263,0.1330711762762686,0.3898050974512743,0.3083310039895306,0.30701151488,0.30834486677,0.299085844054,0.300553364957,18052,0.301863898559195,0.2898889538281706,0.6985192386953822,0.6970977016720993,0.299085844054
2,EasyGo,2.74852616065,0.3068381063705435,56.0,0.6919929865575687,0.1687863695271008,0.1380517368434427,0.3883439636114145,0.3048179300180419,0.320274171343,0.300131481717,0.300607453476,0.295814857348,18052,0.3068381063705435,0.6919929865575687,0.6934343824969492,0.7028395605631107,0.300607453476
3,Risky QLearner,2.73102431835,0.3185652936243742,55.0,0.3337229690239626,0.1773816481589713,0.1411836454654029,0.3799202093868319,0.3015144969887938,0.317517330522,0.321313328122,0.317037200912,0.318347956389,18052,0.3185652936243742,0.3337229690239626,0.6828099803230909,0.680706338284332,0.317037200912
4,$\phi$,2.70707442889,0.3319823139277819,52.0,0.315020455873758,0.1851701268010062,0.1468121871267755,0.3706642441491119,0.2973534419231062,0.368112809642,0.366231294924,0.315707055245,0.311031467305,18052,0.3319823139277819,0.315020455873758,0.6668345422272698,0.6707230699852859,0.315707055245
5,Cycle Hunter,2.63246131172,0.3735865118288313,47.0,0.2805376972530684,0.2015665895865626,0.1720199222422686,0.3474068050720402,0.2790066830991284,0.429180151766,0.445284115859,0.332374407045,0.344006339084,18052,0.3735865118288313,0.2805376972530684,0.6320814226807118,0.6173666817547192,0.332374407045
6,Cycler CCCCCD,2.63061901253,0.3659314410591314,51.0,0.2869666861484512,0.2011155439229537,0.1648158971361776,0.3483025436434325,0.285766015297436,0.355512751912,0.355363970302,0.376632004243,0.370022686202,18052,0.3659314410591314,0.2869666861484512,0.6310987385481753,0.6353392454362986,0.376632004243
7,Champion,2.61330140015,0.3796724519096384,46.0,0.3080070134424313,0.2006517927476939,0.1790206591619444,0.3473813940487383,0.2729461540416232,0.298785043318,0.475070991845,0.297598017563,0.456649611195,18052,0.3796724519096384,0.3080070134424313,0.7019673758264575,0.5360538183261611,0.297598017563
8,Tit For 2 Tats,2.58621960206,0.3860569715142429,46.0,0.2951490356516656,0.202583030518639,0.1834739409956038,0.341638502782507,0.27230452570325,0.300006853195,0.530375989639,0.298289322868,0.450772022747,18052,0.3860569715142429,0.2951490356516656,0.7010713373092247,0.5171833446262266,0.298289322868
9,Willing,2.5350036846,0.4091238279165502,46.0,0.4915254237288136,0.2209043783193149,0.1882194495972352,0.3199946636851065,0.2708815083983432,0.298518294368,0.300368739534,0.298786659494,0.70105465194,18052,0.4091238279165502,0.4915254237288136,0.7013229414235794,0.4632161485908707,0.298786659494
