Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,$e$,4.28647967223,0.0468724600660175,18.0,0.0288088642659279,0.0381840197720901,0.0086884402939273,0.8007995090152105,0.1523280309187718,0.19837439264,0.186436394532,0.0361665658393,0.0359831004218,19246,0.0468724600660175,0.0288088642659279,0.9564509926070519,0.9558984477635757,0.0361665658393
1,"Limited Retaliate 3: 0.05, 20",3.71509612354,0.2269344966576542,14.0,0.0349030470914127,0.0747889263025196,0.1521455703551346,0.6784248677160915,0.0946406356262544,0.45462422157,0.882668965404,0.0987891429128,0.120267693811,19246,0.2269344966576542,0.0349030470914127,0.8658788919998917,0.4097061317327805,0.0987891429128
2,Retaliate 3: 0.05,3.69744721084,0.2449947749929504,14.0,0.0393351800554016,0.0881748967439082,0.1568198782490421,0.6659080730505748,0.0890971519564748,0.480407884385,0.91737326236,0.0869762087127,0.0843843327948,19246,0.2449947749929504,0.0393351800554016,0.8670198384495341,0.38442340936097674,0.0869762087127
3,Pun1,3.6129845572,0.1858808698392688,16.0,0.9739612188365652,0.0887455006883739,0.0971353691508948,0.6303879775075887,0.1837311526531424,0.0357141247503,0.15858575174,0.0340314564521,0.740402189415,19246,0.1858808698392688,0.9739612188365652,0.965760891915562,0.4608142250177982,0.0340314564521
4,Tricky Cooperator,3.5572013867,0.3222651649609369,18.0,0.031578947368421,0.2854877502612504,0.0367774146996865,0.504715776203825,0.1730190588352381,0.748151242329,0.0344805236185,0.113165305147,0.0352655820489,19246,0.3222651649609369,0.031578947368421,0.6574245485017577,0.9648720390415398,0.113165305147
5,VeryBad,3.13520327766,0.3466286264037023,12.0,0.0349030470914127,0.0697264750277837,0.2769021513759185,0.5804236402541179,0.0729477333421799,0.350669865544,0.779932886092,0.137229134257,0.309712428771,19246,0.3466286264037023,0.0349030470914127,0.8398800448845866,0.3181134990320929,0.137229134257
6,Slow Tit For Two Tats 2,2.98739363379,0.3799227030703136,13.0,0.0343490304709141,0.1181050641100071,0.2618176389603065,0.506968334798547,0.1131089621311394,0.0337277923629,0.835863957929,0.0935299503107,0.904812968494,19246,0.3799227030703136,0.0343490304709141,0.917769423027974,0.14333530133328432,0.0935299503107
7,Tullock: 11,2.84998424204,0.4410171347056579,12.0,0.0299168975069252,0.1443860202033605,0.2966311145022973,0.4685520924909184,0.0904307728034236,0.410937649108,0.648173554812,0.228969791008,0.366769629803,19246,0.4410171347056579,0.0299168975069252,0.7281651720627439,0.41757193768693146,0.228969791008
8,Forgiving Tit For Tat,2.79798298141,0.4134290974837029,12.0,0.0299168975069252,0.1096621162107917,0.3037669812729113,0.4708577305223348,0.1157131719939622,0.0357505155786,0.913115678556,0.0374685631927,0.778143019804,19246,0.4134290974837029,0.0299168975069252,0.9628559816754443,0.12411639155511275,0.0374685631927
9,Worse and Worse 3,2.58934762055,0.4805745849022177,10.0,0.0432132963988919,0.1315142568049496,0.349060328097268,0.4162124504453695,0.1032129646524126,0.474951925291,0.693302868773,0.302459947994,0.54378338079,19246,0.4805745849022177,0.0432132963988919,0.6561231302113435,0.34081886663660677,0.302459947994
