Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
51,"Limited Retaliate 2: 0.08, 15",2.14201877934,0.2045815951427037,90.0,0.9342619745845552,0.1176634587584156,0.0869181363842881,0.2494768218302974,0.5459415830269988,0.631036833418,0.0923872447925,0.147227566566,0.125457002325,12197,0.2045815951427037,0.9342619745845552,0.697718153838481,0.8790848599665029,0.147227566566
69,Eatherley,2.1084080239,0.7063903459859844,11.0,0.9323069403714564,0.4941383393223466,0.2122520066636377,0.0832094227141932,0.2104002312998223,0.933325902359,0.567022653156,0.931912577232,0.470594742741,12197,0.7063903459859844,0.9323069403714564,0.06687779110905862,0.48098006120991466,0.931912577232
31,Doubler,2.17472257789,0.6189111698539231,17.0,0.9352394916911044,0.4563456004846281,0.1625655693692949,0.1055443118141891,0.2755445183318878,0.93125839177,0.492293538276,0.92945120587,0.230117600255,12197,0.6189111698539231,0.9352394916911044,0.06908106652594172,0.6725991327402403,0.92945120587
42,PSO Gambler 1_1_1,2.15903755869,0.3062605840320515,74.0,0.9293743890518084,0.1779924414522324,0.1282681425798191,0.232495904065645,0.4612435119023034,0.932023447182,0.263848206381,0.0681372381644,0.18322710174,12197,0.3062605840320515,0.9293743890518084,0.5572718211696378,0.7992310578800693,0.0681372381644
117,Meta Minority: 173 players,1.86358301323,0.6150183112359396,47.0,0.075268817204301,0.1746416917929865,0.4403766194429531,0.2390993074773174,0.1458823812867429,0.405041557274,0.931058241652,0.168228981875,0.927816170474,12197,0.6150183112359396,0.075268817204301,0.7318115051000023,0.06974850257394634,0.168228981875
77,GrudgerAlternator,2.08445369185,0.520312736634863,54.0,0.9315738025415444,0.2189311332314512,0.3013816034034117,0.2361202896754919,0.2435669736896452,0.279962589314,0.0695443215071,0.93399055296,0.930837814817,12197,0.520312736634863,0.9315738025415444,0.38067077109734404,0.5454970632357912,0.93399055296
127,Cycler CCCCCD,1.82399701238,0.7917423898228079,31.0,0.9281524926686217,0.3941751683119243,0.3975672215108835,0.1083649993804468,0.0998926107967452,0.757807656083,0.784665887046,0.880838108502,0.889891718479,12197,0.7917423898228079,0.9281524926686217,0.21566273343555026,0.1942041998586238,0.880838108502
56,"Feld: 1.0, 0.5, 200",2.13513657704,0.3928379662137045,82.0,0.9359726295210166,0.2526950559662962,0.1401429102474081,0.1913954400892156,0.4157665936970799,0.826424562916,0.067037868793,0.773265516845,0.069732726459,12197,0.3928379662137045,0.9359726295210166,0.1964860805403511,0.9309466380658661,0.773265516845
40,"Grumpy: Nice, 10, -10",2.16373239437,0.7052114741233324,18.0,0.9315738025415444,0.5067892693403824,0.1984222047829498,0.0871057232938196,0.2076828025828481,0.884681209515,0.852504195216,0.600796793452,0.529853986073,12197,0.7052114741233324,0.9315738025415444,0.15695570896335118,0.3124996793321467,0.600796793452
12,Adaptive,2.23639564661,0.3888934781710793,71.0,0.9345063538611924,0.2243711536078641,0.164522324563215,0.2375814023928518,0.373525119436069,0.750113285867,0.694447888845,0.207607943276,0.10144355032,12197,0.3888934781710793,0.9345063538611924,0.528896275665082,0.7172295920983951,0.207607943276
81,GTFT: 0.33,2.07959880495,0.6728346619305274,27.0,0.9232649071358748,0.4348952955268266,0.2379393664037008,0.1119308716423664,0.2152344664271061,0.931814066512,0.35436494035,0.931566022263,0.35682744278,12197,0.6728346619305274,0.9232649071358748,0.06823670612958764,0.6444654965415441,0.931566022263
26,Meta Winner Ensemble: 173 players,2.18187153222,0.0821992069720375,112.0,0.8748778103616813,0.0285803285008191,0.0536188784712183,0.294330744978178,0.6234700480497845,0.0757168536339,0.0871665860279,0.0762294155948,0.0806666573686,12197,0.0821992069720375,0.8748778103616813,0.923815950422109,0.91881861129966,0.0762294155948
108,Nydegger,1.94190140845,0.8485967122382388,26.0,0.9342619745845552,0.4775222694918288,0.37107444274641,0.0886924676111409,0.0627108201506202,0.883906827606,0.842680210521,0.671104055713,0.642981020321,12197,0.8485967122382388,0.9342619745845552,0.14942682077314584,0.1861896038134474,0.671104055713
100,Appeaser,1.99951984635,0.5295079371635483,48.0,0.9325513196480938,0.2538498340974487,0.2756581030660993,0.1931473985653904,0.2773446642710613,0.931967318465,0.0665903829846,0.067450231842,0.932156480185,12197,0.5295079371635483,0.9325513196480938,0.44159031029667895,0.49930665621394826,0.067450231842
66,Fortress3,2.11507682458,0.311168821334655,63.0,0.0684261974584555,0.1127930830338826,0.1983757383007723,0.2728804400203765,0.4159507386449686,0.751544660385,0.116718521441,0.0985676898362,0.385001032701,12197,0.311168821334655,0.0684261974584555,0.7104643508518456,0.701631634523415,0.0985676898362
83,Knowledgeable Worse and Worse,2.07597097738,0.4964117549874024,55.0,0.9281524926686217,0.2470450759296738,0.2493666790577286,0.2089287926975341,0.2946594523150634,0.661445409549,0.580234223729,0.420763031555,0.350606866899,12197,0.4964117549874024,0.9281524926686217,0.4488360826980263,0.5441382416695756,0.420763031555
