Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,EasyGo,3.38478747204,0.1383731046482724,15.0,0.8574074074074074,0.0898023862788963,0.048570718369376,0.5628821774794929,0.2987447178722346,0.211244602297,0.116447525553,0.130026495982,0.12779459479,11239,0.1383731046482724,0.8574074074074074,0.858798764854351,0.8737922488878741,0.130026495982
1,Pun1,3.15637583893,0.2639572458364405,14.0,0.8583333333333333,0.1451963708675118,0.1187608749689286,0.4937546607009694,0.2422880934625901,0.13179146974,0.298523004053,0.128395436284,0.58631119715,11239,0.2639572458364405,0.8583333333333333,0.8708328430225607,0.5083518004107016,0.128395436284
2,"ZD-GEN-2: 0.125, 0.5, 3",2.85123042506,0.4431580909768829,11.0,0.1296296296296296,0.2678411633109619,0.1753169276659209,0.3668282376336068,0.1900136713895103,0.125885393509,0.458356177837,0.49872121285,0.778217511713,11239,0.4431580909768829,0.1296296296296296,0.6586217745819887,0.375279366126557,0.49872121285
3,Soft Go By Majority,2.77293064877,0.3925801640566741,10.0,0.1351851851851851,0.1692455878697489,0.2233345761869251,0.415137956748695,0.1922818791946308,0.477345579551,0.672162677699,0.202033429752,0.342946465252,11239,0.3925801640566741,0.1351851851851851,0.7182323493420381,0.48014676811573176,0.202033429752
4,Stochastic Cooperator,2.73579418345,0.5045302013422819,10.0,0.1287037037037037,0.307475764354959,0.1970544369873229,0.3261620681083768,0.1693077305493412,0.176719771738,0.701439182241,0.673552123076,0.560453011961,11239,0.5045302013422819,0.1287037037037037,0.5675381325200664,0.3637150575907124,0.673552123076
5,SelfSteem,2.64653243848,0.4697365150385285,10.0,0.499074074074074,0.265641312453393,0.2040952025851355,0.3366144668158091,0.1936490181456624,0.394484020225,0.706681555826,0.312352384078,0.598180071194,11239,0.4697365150385285,0.499074074074074,0.6514212211391923,0.3461443681502891,0.312352384078
6,"Limited Retaliate 3: 0.05, 20",2.53668903803,0.6282997762863535,6.0,0.1388888888888889,0.3666915237385036,0.2616082525478498,0.263652746706438,0.1080474770072085,0.761465897072,0.819579702364,0.413216441233,0.415790078717,11239,0.6282997762863535,0.1388888888888889,0.3841956562664065,0.29844484477141875,0.413216441233
7,Negation,2.5158836689,0.6003107133979617,10.0,0.4972222222222222,0.4177355207556549,0.1825751926423067,0.2151938851603281,0.1844954014417101,0.874644632164,0.130137483723,0.873591825664,0.133473420961,11239,0.6003107133979617,0.4972222222222222,0.1257133185315111,0.8681858222300552,0.873591825664
8,Bully,2.51476510067,0.6003417847377579,10.0,0.8768518518518519,0.4157034551329853,0.1846383296047725,0.2167163808103405,0.1829418344519015,0.872238254612,0.126166824378,0.872797941757,0.128642031432,11239,0.6003417847377579,0.8768518518518519,0.1275699529021278,0.8726012840147118,0.872797941757
9,TF2,2.28456375839,0.6665858811831966,7.0,0.1407407407407407,0.349788714889386,0.3167971662938106,0.218214019388516,0.1152000994282873,0.564181757483,0.819259773155,0.546340369459,0.856435287107,11239,0.6665858811831966,0.1407407407407407,0.44267250704292094,0.17082668515531008,0.546340369459
10,Tricky Defector,2.11722595078,0.7699540144171017,1.0,0.8685185185185185,0.4877330350484712,0.2822209793686304,0.1048906288839174,0.1251553566989808,0.871870509963,0.771880143309,0.870199803289,0.539747188343,11239,0.7699540144171017,0.8685185185185185,0.12842519451925707,0.2994364261824993,0.870199803289
11,Davis: 10,2.06263982103,0.8214143673875217,4.0,0.1444444444444444,0.4845140442455879,0.3369003231419339,0.1042070594084016,0.0743785732040765,0.862638602708,0.861102563855,0.63270830104,0.609968214411,11239,0.8214143673875217,0.1444444444444444,0.17806039798518947,0.18431434121873852,0.63270830104
12,Fool Me Once,1.95548098434,0.8427541635595327,3.0,0.1425925925925926,0.4754971414367387,0.3672570221227939,0.0921078796917723,0.0651379567486949,0.865126573241,0.866570970958,0.679949730361,0.784756166639,11239,0.8427541635595327,0.1425925925925926,0.16492292549631224,0.1457539852638387,0.679949730361
13,NMWE Stochastic: 47 players,1.94384787472,0.8121178225205071,3.0,0.125,0.4536602038279891,0.358457618692518,0.1054996271439224,0.0823825503355704,0.832099156027,0.772785601155,0.763087515525,0.766699176764,11239,0.8121178225205071,0.125,0.18092163326842622,0.22835180691028742,0.763087515525
14,NMWE Memory One: 30 players,1.92527964206,0.8310526969922943,2.0,0.1333333333333333,0.4609743972160079,0.3700782997762863,0.0946619438230176,0.074285359184688,0.848988519674,0.78922882904,0.769752501268,0.80780029675,11239,0.8310526969922943,0.1333333333333333,0.16451066129944453,0.2076665333020736,0.769752501268
15,Forgiver,1.92237136465,0.8489995028585633,2.0,0.1277777777777777,0.4725142928163061,0.376485210042257,0.0876273924931643,0.0633731046482724,0.866157478424,0.871498096627,0.72277168938,0.851882871588,11239,0.8489995028585633,0.1277777777777777,0.1562734942102879,0.13132799001858397,0.72277168938
