Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Spiteful Tit For Tat,2.2848880597,0.2109141791044776,67.0,0.8439655172413794,0.1021004889346371,0.1088136901698404,0.2988516469377251,0.4902341739577971,0.457810496125,0.158207761725,0.211093809352,0.154997835433,17269,0.2109141791044776,0.8439655172413794,0.7260810000724449,0.8444190994299356,0.211093809352
1,"BackStabber: ('D', 'D')",2.28246268657,0.2268077714873906,64.0,0.8396551724137931,0.1126640504374678,0.1141437210499227,0.2936277663407101,0.4795644621718991,0.514554420864,0.28956863545,0.190089984331,0.163150648866,17269,0.2268077714873906,0.8396551724137931,0.7199365627636549,0.812544785685648,0.190089984331
2,Evolved ANN,2.28190298507,0.2165626608337622,62.0,0.8206896551724138,0.1018528049408131,0.1147098558929489,0.2990864642305712,0.4843508749356666,0.470135414438,0.26280235085,0.198970406188,0.162990677118,17269,0.2165626608337622,0.8206896551724138,0.7321440572340018,0.8178970991607172,0.198970406188
3,Fool Me Once,2.27406716418,0.1953390375707668,66.0,0.8508620689655172,0.0887319866186309,0.1066070509521358,0.3020554554812147,0.5026055069480184,0.428130824364,0.206655331078,0.176545299875,0.159708843956,17269,0.1953390375707668,0.8508620689655172,0.766329826120744,0.8320759174056346,0.176545299875
4,MEM2,2.27378731343,0.1783582089552239,67.0,0.840948275862069,0.0747748327328872,0.1035833762223366,0.3079033710756562,0.5137384199691197,0.329783897281,0.171900473569,0.169206075065,0.157745700817,17269,0.1783582089552239,0.840948275862069,0.7994172233687411,0.8398792021746686,0.169206075065
5,Forgiver,2.26893656716,0.186756948018528,68.0,0.8418103448275862,0.0832636387030365,0.1034933093154915,0.3016823211528565,0.5115607308286155,0.373608237533,0.173304510022,0.172963879068,0.156775581394,17269,0.186756948018528,0.8418103448275862,0.7836368360628032,0.8404431450731077,0.172963879068
6,NMWE Long Memory: 95 players,2.26865671642,0.1836625064333505,65.0,0.8413793103448276,0.0766501544004117,0.1070123520329387,0.3065716675244467,0.5097658260422028,0.337248621205,0.165978765412,0.170483041505,0.165968115121,17269,0.1836625064333505,0.8413793103448276,0.7961613229300044,0.8340300370304051,0.170483041505
7,Retaliate 3: 0.05,2.26744402985,0.1866314976839938,68.0,0.8349137931034483,0.0822536026762737,0.1043778950077199,0.3010293360782295,0.5123391662377768,0.376737683519,0.156780537892,0.171225755099,0.16040723741,17269,0.1866314976839938,0.8349137931034483,0.7846708038231787,0.8402065728529265,0.171225755099
8,Revised Downing: True,2.2614738806,0.2073468862583633,63.0,0.8594827586206897,0.0900862068965517,0.1172606793618115,0.2989996139989706,0.493653499742666,0.399311012907,0.218768487225,0.167351794645,0.191407929152,17269,0.2073468862583633,0.8594827586206897,0.7789419919550414,0.8033404041866349,0.167351794645
9,Meta Winner Deterministic: 126 players,2.24822761194,0.1615993309315491,69.0,0.8413793103448276,0.0606664951106536,0.1009328358208954,0.3074433865156974,0.5309572825527534,0.15465016196,0.156629050516,0.15810632382,0.156891025289,17269,0.1615993309315491,0.8413793103448276,0.8424632703067726,0.8431508203673627,0.15810632382
10,Level Punisher,2.24244402985,0.3148771230056613,59.0,0.8422413793103448,0.1865542974781265,0.1283228255275348,0.2492537313432835,0.4358691456510551,0.580789011552,0.392160131042,0.24820755956,0.192854530266,17269,0.3148771230056613,0.8422413793103448,0.6094258592220848,0.7618143428453767,0.24820755956
11,Retaliate: 0.1,2.24179104478,0.2058800823468862,68.0,0.8426724137931034,0.0982533453422542,0.1076267370046319,0.2866829644879053,0.5074369531652084,0.41527075451,0.156807452064,0.185159141884,0.16435578882,17269,0.2058800823468862,0.8426724137931034,0.7561058539991347,0.836965054643603,0.185159141884
12,NMWE Stochastic: 47 players,2.23777985075,0.2306452650540401,57.0,0.8301724137931035,0.0972915594441585,0.1333537056098816,0.2948211528564077,0.4745335820895522,0.33799331056,0.244818780091,0.209269992814,0.233144615607,17269,0.2306452650540401,0.8301724137931035,0.7587909959592115,0.7642943946744414,0.209269992814
13,Meta Winner Ensemble: 173 players,2.23544776119,0.1690652341739578,68.0,0.7814655172413794,0.0637577200205867,0.105307514153371,0.3030590581574883,0.527875707668554,0.16372693751,0.166981813797,0.166650634534,0.164321049383,17269,0.1690652341739578,0.7814655172413794,0.833857543573902,0.8352364270684767,0.166650634534
14,Predator,2.23311567164,0.2137802367472979,64.0,0.8435344827586206,0.0886837364899639,0.125096500257334,0.2959855892949048,0.4902341739577973,0.291503008518,0.166648627973,0.271352620054,0.163155963474,17269,0.2137802367472979,0.8435344827586206,0.7240018009488559,0.8361339791150719,0.271352620054
15,Math Constant Hunter,2.23302238806,0.3753120174987133,43.0,0.8508620689655172,0.1739288471435923,0.201383170355121,0.2727290272774061,0.3519589552238806,0.525143360426,0.545865522984,0.25336209378,0.282801240636,17269,0.3753120174987133,0.8508620689655172,0.6408061161855338,0.6214592218563476,0.25336209378
16,Aggravater,2.23125,0.1614417138445702,68.0,0.1616379310344827,0.0609013124034997,0.1005404014410705,0.3028113741636645,0.5357469119917652,0.191652698105,0.156024967585,0.162929010186,0.156728444411,17269,0.1614417138445702,0.1616379310344827,0.8322613959891426,0.843382712673225,0.162929010186
17,"Limited Retaliate 3: 0.05, 20",2.22490671642,0.2153435409161091,58.0,0.8418103448275862,0.0920194287184766,0.1233241121976325,0.2927013638703036,0.4919550952135872,0.368192451871,0.182417420737,0.205051504986,0.1914533246,17269,0.2153435409161091,0.8418103448275862,0.7559276335941308,0.8103577959585774,0.205051504986
18,Meta Hunter: 6 players,2.21902985075,0.366588394235718,45.0,0.8482758620689655,0.1724170097786926,0.1941713844570252,0.2652245239320639,0.3681870818322181,0.536145622743,0.539536961563,0.257415751066,0.260343472837,17269,0.366588394235718,0.8482758620689655,0.6327734396100634,0.6432564736614826,0.257415751066
19,Prober 4,2.2177238806,0.289915723108595,49.0,0.8426724137931034,0.1328454709212558,0.1570702521873392,0.2768914050437467,0.4331928718476583,0.535344435961,0.237009368593,0.3760031039,0.19657400821,17269,0.289915723108595,0.8426724137931034,0.5723350234774542,0.7926660577978044,0.3760031039
20,Adaptive,2.21175373134,0.3197922027792074,52.0,0.840948275862069,0.1561213329902213,0.1636708697889861,0.2671963458569222,0.4130114513638704,0.59679848629,0.505361103105,0.226324890833,0.187108164994,17269,0.3197922027792074,0.840948275862069,0.6370428954641749,0.7225670005470625,0.226324890833
21,Inverse Punisher,2.21100746269,0.2351196603190941,61.0,0.844396551724138,0.1100810602161605,0.1250386001029336,0.2796223623262994,0.4852579773546064,0.55022571442,0.158388223214,0.272101138354,0.157532961454,17269,0.2351196603190941,0.844396551724138,0.6493359175338537,0.8422918110629336,0.272101138354
22,Meta Hunter Aggressive: 7 players,2.20867537313,0.360827328872877,46.0,0.8456896551724138,0.1660093926917138,0.1948179361811631,0.2670387287699434,0.3721339423571795,0.516264510116,0.54090513227,0.2496334449,0.264146142772,17269,0.360827328872877,0.8456896551724138,0.6481532928420963,0.6407529903032984,0.2496334449
23,Evolved HMM 5,2.20345149254,0.3364384971693258,42.0,0.8512931034482759,0.1464198404529078,0.1900186567164179,0.2767048378795677,0.3868566649511065,0.610497821492,0.361845413097,0.225030012239,0.27699837286,17269,0.3364384971693258,0.8512931034482759,0.641581088411084,0.6950536113268176,0.225030012239
24,TF1,2.18498134328,0.246014539372105,60.0,0.8418103448275862,0.1093508749356665,0.1366636644364385,0.2764056870818322,0.4775797735460627,0.365946550745,0.286298989646,0.247921466562,0.19775330607,17269,0.246014539372105,0.8418103448275862,0.7186218213803545,0.782546072255845,0.247921466562
25,PSO Gambler 2_2_2 Noise 05,2.17313432836,0.4529271744724653,35.0,0.8370689655172414,0.2332346886258363,0.2196924858466288,0.2316263510036026,0.3154464745239321,0.473155085609,0.474276328829,0.542386871893,0.389838937974,17269,0.4529271744724653,0.8370689655172414,0.4923487861647947,0.5754966819881626,0.542386871893
26,Prober,2.17164179104,0.363188368502316,41.0,0.1543103448275862,0.1798893463715903,0.1832990221307256,0.2492408646423057,0.3875707668553784,0.740618368369,0.171378117518,0.600590999687,0.164892772033,17269,0.363188368502316,0.1543103448275862,0.3407101923991405,0.8330248660895362,0.600590999687
27,TF2,2.17154850746,0.2881980185280494,53.0,0.8400862068965518,0.1352451106536284,0.1529529078744209,0.2633170355120946,0.448484945959856,0.440130791713,0.181463049262,0.397282715872,0.200074924886,17269,0.2881980185280494,0.8400862068965518,0.5881775371546345,0.8046582998013712,0.397282715872
