Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
80,Cycler DDC,2.15558093063,0.3489831015923633,56.0,0.0714439887761709,0.1255578841828955,0.2234252174094678,0.2822737305306253,0.3687431678770114,0.136573895897,0.131098206018,0.412434008813,0.518411562353,10241,0.3489831015923633,0.0714439887761709,0.6724942087615933,0.627721823006426,0.412434008813
4,"BackStabber: ('D', 'D')",2.51298886669,0.5394748751940845,60.0,0.917116339304986,0.4156367712692255,0.1238381039248587,0.2022656538298184,0.2582594709760971,0.825037227209,0.654708301275,0.323144343532,0.133506686448,10241,0.5394748751940845,0.917116339304986,0.33925358659253085,0.6975714883886738,0.323144343532
40,Forgiving Tit For Tat,2.3071652869,0.5861387103736867,39.0,0.9294193826894022,0.4174470662776854,0.1686916440960012,0.1592781100520111,0.2545831795743021,0.923599269648,0.143459387489,0.924250662573,0.0883341348198,10241,0.5861387103736867,0.9294193826894022,0.07622083074252647,0.8896962865897706,0.924250662573
69,Dynamic Two Tits For Tat,2.23551241793,0.6864499418616795,20.0,0.934167925750054,0.481789128482207,0.2046608133794726,0.1198833055986854,0.1936667525396349,0.849164201137,0.545319220286,0.705156865158,0.416783025869,10241,0.6864499418616795,0.934167925750054,0.17952927805487193,0.517175041940378,0.705156865158
10,Nice Meta Winner Ensemble: 173 players,2.48301455895,0.2679932879831225,85.0,0.9225124109648176,0.1831879295098974,0.084805358473225,0.2997152266698231,0.4322914853470543,0.670300608859,0.140212573929,0.147902562998,0.124163210574,10241,0.2679932879831225,0.9225124109648176,0.65392723418461,0.8732046480218245,0.147902562998
45,Adaptive Tit For Tat: 0.5,2.29117898944,0.5703682557807593,42.0,0.9266134254262895,0.4031875117495108,0.1671807440312485,0.162453088989925,0.2671786552293156,0.92401745565,0.0733668611676,0.922607633963,0.0844613971202,10241,0.5703682557807593,0.9266134254262895,0.07638744790126333,0.9198087827778169,0.922607633963
70,Worse and Worse 2,2.23237225236,0.65394122111361,35.0,0.9227282538312108,0.4222582733963222,0.2316829477172877,0.1549055513392702,0.1911532275471198,0.859860459841,0.408918748216,0.856870538855,0.283763770179,10241,0.65394122111361,0.9227282538312108,0.1409420079141636,0.6476605593146327,0.856870538855
66,Nice Average Copier,2.25892092492,0.6275875033943031,36.0,0.92531836822793,0.4237622107879657,0.2038252926063375,0.1537636729493186,0.2186488236563781,0.760731679696,0.533782330081,0.631493258776,0.435794449464,10241,0.6275875033943031,0.92531836822793,0.2736774694805399,0.5169306816864844,0.631493258776
47,Fortress3,2.28975164145,0.2781936040884816,60.0,0.073170731707317,0.0948594584432855,0.1833341456451962,0.3203108137276061,0.401495582183912,0.667089484243,0.137781665134,0.0942388368633,0.37500691772,10241,0.2781936040884816,0.073170731707317,0.7748743780709416,0.6993591531871012,0.0942388368633
11,NMWE Deterministic: 126 players,2.48215815016,0.2670951031520021,85.0,0.9220807252320312,0.1834594737611664,0.0836356293908357,0.2990119966857675,0.4338929001622302,0.692220987261,0.117320835857,0.142242194558,0.120721038608,10241,0.2670951031520021,0.9220807252320312,0.6486287147713595,0.8798284539917257,0.142242194558
98,Willing,2.05795032829,0.8361613390612924,13.0,0.5024821929635226,0.5319064495241014,0.304254889537191,0.0731359183417697,0.0907027425969378,0.924463588704,0.925238523628,0.921276615519,0.0824660478237,10241,0.8361613390612924,0.5024821929635226,0.07592164417057982,0.26830571687094434,0.921276615519
36,"Alexei: ('D',)",2.31944047959,0.5566239390626849,53.0,0.921217353766458,0.3934467320693762,0.1631772069933088,0.1740320143709572,0.2693440465663578,0.90310213521,0.0735084516051,0.89715071476,0.0745023179691,10241,0.5566239390626849,0.921217353766458,0.09872302158358734,0.925872637795657,0.89715071476
83,Desperate,2.15101341707,0.3636673791802148,51.0,0.4947118497733649,0.1055123483007596,0.2581550308794552,0.3004323820000976,0.3359002388196875,0.0776986981362,0.0812102363544,0.074209523305,0.92228037885,10241,0.3636673791802148,0.4947118497733649,0.9248835773005947,0.44321842182169907,0.074209523305
112,$\pi$,1.93548387097,0.7792971877763311,28.0,0.9257500539607166,0.3627413436566568,0.4165558441196744,0.1549682153972552,0.0657345968264135,0.684712059052,0.924696717048,0.568328789622,0.925710662944,10241,0.7792971877763311,0.9257500539607166,0.3501254424973713,0.07516508546969737,0.568328789622
18,Davis: 10,2.41050528119,0.3908078789608906,78.0,0.9197064537017052,0.2618382849543597,0.128969594006531,0.2559200128113184,0.3532721082277908,0.793670064544,0.591750047314,0.171911621625,0.10682547269,10241,0.3908078789608906,0.9197064537017052,0.5136556304067914,0.7634874321805569,0.171911621625
0,Evolved ANN,2.53982300885,0.5199097637565014,58.0,0.9203539823008848,0.3979863949367441,0.1219233688197573,0.2153694046218222,0.2647208316216762,0.811067971265,0.554853372595,0.367639310389,0.107411307301,10241,0.5199097637565014,0.9203539823008848,0.3446344232568229,0.7514934845204467,0.367639310389
72,Tricky Defector,2.22323722524,0.3287565362093815,58.0,0.0753291603712497,0.0806277546075489,0.2481287816018325,0.3264449287370408,0.3447985350535777,0.0728935897113,0.69788803779,0.0745577366795,0.265453728285,10241,0.3287565362093815,0.0753291603712497,0.9257718762836704,0.5535807548189986,0.0745577366795
26,Forgetful Grudger,2.38338566943,0.2983644680865878,91.0,0.923591625296784,0.2176461987286158,0.0807182693579719,0.2554674390592037,0.4461680928542085,0.805214769644,0.0745526076163,0.196050781604,0.0751211006863,10241,0.2983644680865878,0.923591625296784,0.523715854126061,0.9249659916737295,0.196050781604
81,Hard Go By Majority: 5,2.15472452184,0.4770057720560077,55.0,0.0846104036261601,0.328039380879107,0.1489663911769007,0.160092742805818,0.3629014851381741,0.851214798779,0.447830453058,0.575801288989,0.128747305627,10241,0.4770057720560077,0.0846104036261601,0.23911259835112214,0.778391494915926,0.575801288989
53,Naive Prober: 0.1,2.27690550956,0.492532533090104,63.0,0.926829268292683,0.3316390828766979,0.160893450213406,0.1934648350194606,0.3140026318904353,0.834963762828,0.0752340590018,0.841823828935,0.0768268773458,10241,0.492532533090104,0.926829268292683,0.1625087725837891,0.9237127650066786,0.841823828935
103,Hopeless,2.00913502712,0.6799468051774438,37.0,0.5033455644290956,0.2811040014482359,0.3988428037292079,0.2111848380830368,0.1088683567395194,0.0778784599447,0.921612777108,0.921782511373,0.923013239418,10241,0.6799468051774438,0.5033455644290956,0.5600988286970774,0.07808692216545186,0.921782511373
91,Cycle Hunter,2.09763060234,0.8206067273347584,23.0,0.919490610835312,0.5230777800213057,0.2975289473134526,0.0888785222422592,0.0905147504229823,0.910396614381,0.890324178318,0.56591796131,0.354949029489,10241,0.8206067273347584,0.919490610835312,0.13963433311591456,0.23455698393666508,0.56591796131
12,Nice Meta Winner: 173 players,2.47958892378,0.2436796334848875,91.0,0.9203539823008848,0.1763505845164075,0.0673290489684799,0.2999310695362163,0.4563892969788962,0.70212484162,0.0764014454049,0.139937656151,0.0764445414576,10241,0.2436796334848875,0.9203539823008848,0.6519039192666035,0.9235609989559925,0.139937656151
31,Meta Winner: 173 players,2.34741650014,0.1025462495561295,98.0,0.9166846535721994,0.047826601588882,0.0547196479672476,0.3256651093487813,0.5717886410950891,0.082794090054,0.0803413091406,0.0723070691054,0.0751937123195,10241,0.1025462495561295,0.9166846535721994,0.9263500401206555,0.9243566931725814,0.0723070691054
67,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.25121324579,0.4203435382912208,69.0,0.9287718540902224,0.2808115691776385,0.139531969113582,0.2086016863594271,0.3710547753493522,0.816386912162,0.443041189577,0.398887678403,0.0766623666108,10241,0.4203435382912208,0.9287718540902224,0.3615629966943208,0.8232144728011533,0.398887678403
111,Fool Me Forever,1.94404795889,0.8298322692047931,16.0,0.0740341031728901,0.4494823252543117,0.3803499439504814,0.1090076102017086,0.0611601205934982,0.908861901396,0.923325915741,0.44848794631,0.925214973099,10241,0.8298322692047931,0.0740341031728901,0.18099516040056926,0.07641240284989635,0.44848794631
108,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",1.95946331716,0.5428656969983916,38.0,0.0729548888409238,0.3134595433878974,0.2294061536104941,0.1411403466018674,0.3159939563997411,0.842484284061,0.760594037796,0.286909739391,0.270950506697,10241,0.5428656969983916,0.0729548888409238,0.330005823227992,0.5230956677572479,0.286909739391
