Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
105,Prober 4,2.24299879808,0.5194063835470085,65.0,0.4510416666666667,0.2631997863247863,0.2562065972222224,0.2433453525641026,0.2372482638888887,0.507292827252,0.535620493464,0.503662116518,0.53410876796,2022,0.5194063835470085,0.4510416666666667,0.4944513738384725,0.4651063293511466,0.503662116518
108,"DBS: 0.75, 3, 4, 3, 5",2.24098557692,0.5215164262820513,65.0,0.4486111111111111,0.2638975694444444,0.2576188568376069,0.2424819711538461,0.2360016025641026,0.519271278893,0.533036413542,0.525650725062,0.509875533004,2022,0.5215164262820513,0.4486111111111111,0.477673896498365,0.47803688137448047,0.525650725062
142,Retaliate: 0.1,2.21063701923,0.5396955128205129,49.0,0.4542361111111111,0.2727630876068377,0.2669324252136753,0.2328452190170939,0.227459268162393,0.540204702093,0.543214955661,0.539241795381,0.538959703682,2022,0.5396955128205129,0.4542361111111111,0.46023874043219454,0.4587427966919581,0.539241795381
55,PSO Gambler 2_2_2 Noise 05,2.27644230769,0.5006036324786325,82.0,0.4547222222222222,0.2541686698717949,0.2464349626068374,0.2537426549145299,0.2456537126068376,0.515077188797,0.497625494041,0.49071293113,0.500562641629,2022,0.5006036324786325,0.4547222222222222,0.49709472217200057,0.5009082637026564,0.49071293113
94,Winner12,2.25736177885,0.5087466613247863,74.0,0.4582638888888889,0.2573257211538462,0.2514209401709401,0.2487540064102563,0.2424993322649574,0.455066274478,0.543720167194,0.542615754787,0.496687900247,2022,0.5087466613247863,0.4582638888888889,0.5019004191083558,0.47937119788260757,0.542615754787
29,GTFT: 0.33,2.29864783654,0.4847455929487179,94.0,0.4509027777777777,0.2458526976495727,0.2388928952991452,0.2613134348290597,0.2539409722222223,0.456147156076,0.514474389275,0.45593271394,0.515392409092,2022,0.4847455929487179,0.4509027777777777,0.5439633335792465,0.48505258551262836,0.45593271394
101,Cycler DDC,2.24747596154,0.5156076388888889,69.0,0.5452083333333333,0.2607592147435897,0.2548484241452991,0.2447823183760683,0.2396100427350428,0.512770007381,0.514250160092,0.517367367608,0.517141495894,2022,0.5156076388888889,0.5452083333333333,0.48500395890851433,0.4843487250692764,0.517367367608
51,GrudgerAlternator,2.27707331731,0.4991559829059829,84.0,0.4606944444444444,0.2524218750000002,0.2467341079059826,0.2546975160256411,0.2461465010683759,0.543160173143,0.545533885017,0.455877786846,0.453879035752,2022,0.4991559829059829,0.4606944444444444,0.5006768549337124,0.5002389046642084,0.455877786846
100,Inverse,2.24981971154,0.5159915865384616,69.0,0.4560416666666667,0.2609835737179488,0.2550080128205129,0.2453231837606838,0.2386852297008546,0.490185776669,0.545654985159,0.48863445299,0.543112580624,2022,0.5159915865384616,0.4560416666666667,0.5105658934565792,0.455574187854043,0.48863445299
143,Evolved ANN 5,2.21027644231,0.5384595352564102,50.0,0.4558333333333333,0.2721501068376068,0.2663094284188034,0.2334648771367521,0.2280755876068375,0.537221451884,0.542364831827,0.536374306016,0.540907088684,2022,0.5384595352564102,0.4558333333333333,0.46316971295932585,0.4583076716129148,0.536374306016
19,Hopeless,2.31505408654,0.4771380876068376,102.0,0.4936111111111111,0.2428018162393161,0.2343362713675213,0.2661625267094017,0.2566993856837608,0.542926836709,0.455115471481,0.456654119727,0.455643746408,2022,0.4771380876068376,0.4936111111111111,0.5021894168284857,0.5446083615089556,0.456654119727
84,"ZD-Extort-2: 0.1111111111111111, 0.5",2.26745793269,0.5049225427350428,78.0,0.4573611111111111,0.2566286057692307,0.2482939369658119,0.2506857638888889,0.2443916933760683,0.465692708349,0.499400875626,0.512503627499,0.545772919664,2022,0.5049225427350428,0.4573611111111111,0.5111760110736986,0.47759674380955697,0.512503627499
15,AntiCycler,2.32872596154,0.4673804754273504,109.5,0.4535416666666667,0.2379734241452991,0.2294070512820512,0.2703138354700855,0.262305689102564,0.467508342376,0.466221521726,0.467218812749,0.46913304735,2022,0.4673804754273504,0.4535416666666667,0.5326456332794508,0.5322253158838092,0.467218812749
66,Hard Go By Majority,2.27436899038,0.5006837606837606,81.0,0.5471527777777778,0.2534989316239315,0.247184829059829,0.2538942307692308,0.2454220085470085,0.498000257334,0.508812228853,0.491185935505,0.503367387449,2022,0.5006837606837606,0.5471527777777778,0.5054095580265927,0.4939004495176078,0.491185935505
24,Pun1,2.31135817308,0.477978766025641,101.0,0.543125,0.2431356837606837,0.2348430822649572,0.2654206730769231,0.256600560897436,0.455720954872,0.497426486479,0.455881525068,0.501563153448,2022,0.477978766025641,0.543125,0.5441952419291501,0.5004136095742101,0.455881525068
