Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Worse and Worse,3.28976034858,0.1885838779956427,9.0,0.2177777777777777,0.1229629629629629,0.0656209150326797,0.5281917211328976,0.2832244008714596,0.184316390659,0.182327828849,0.181721306634,0.196625133135,180,0.1885838779956427,0.2177777777777777,0.8177886420331204,0.8060643173090065,0.181721306634
1,Cycler DC,2.57080610022,0.50239651416122,6.0,0.8266666666666667,0.2933333333333333,0.2090631808278867,0.2923747276688453,0.2052287581699346,0.28150546524,0.288563525441,0.704211275333,0.68443069809,180,0.50239651416122,0.8266666666666667,0.5074875428150492,0.515334835604773,0.704211275333
2,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.51198257081,0.518082788671024,5.0,0.1777777777777777,0.2931590413943354,0.2249237472766884,0.2867102396514161,0.1952069716775599,0.255263108288,0.532841053472,0.577536676224,0.834564447202,180,0.518082788671024,0.1777777777777777,0.5853921308900223,0.32696803137446345,0.577536676224
3,Hard Go By Majority: 5,2.49019607843,0.4637908496732026,5.0,0.8533333333333334,0.2162962962962963,0.2474945533769063,0.335599128540305,0.2006100217864924,0.44784847491,0.701607909663,0.249514800644,0.478158304716,180,0.4637908496732026,0.8533333333333334,0.6727551852192225,0.3984272888177456,0.249514800644
4,Retaliate 3: 0.05,2.47930283224,0.5934640522875817,3.0,0.1644444444444444,0.3220915032679738,0.2713725490196078,0.2651851851851852,0.1413507625272331,0.715510257055,0.820163443964,0.390478078637,0.401112734878,180,0.5934640522875817,0.1644444444444444,0.43125824256304035,0.32335434533867996,0.390478078637
5,Win-Shift Lose-Stay: D,2.47494553377,0.5108496732026144,5.0,0.8488888888888889,0.2901960784313726,0.2206535947712418,0.2769498910675381,0.2122004357298475,0.82486493527,0.176084588315,0.188442855573,0.825273840226,180,0.5108496732026144,0.8488888888888889,0.48591400899506837,0.5056597586946064,0.188442855573
6,Negation,2.45098039216,0.5581699346405229,6.0,0.4622222222222222,0.3513725490196078,0.206797385620915,0.2398257080610021,0.2020043572984749,0.833401959787,0.171652901452,0.82183218887,0.172344208052,180,0.5581699346405229,0.4622222222222222,0.1712914378491415,0.828005497887416,0.82183218887
7,Forgetful Grudger,2.03050108932,0.7220043572984749,2.0,0.1333333333333333,0.3602614379084967,0.3617429193899782,0.1587799564270152,0.1192156862745098,0.752874514528,0.817009414241,0.483146315267,0.827031392619,180,0.7220043572984749,0.1333333333333333,0.3296380407194046,0.1805064280454461,0.483146315267
8,TF3,1.91503267974,0.762962962962963,1.0,0.1911111111111111,0.3858823529411764,0.3770806100217864,0.1264488017429193,0.1105882352941176,0.788675986344,0.804593036114,0.702175441236,0.71512959259,180,0.762962962962963,0.1911111111111111,0.23267327219515763,0.21569451031772907,0.702175441236
9,Better and Better,1.72331154684,0.8141176470588235,0.0,0.8355555555555556,0.3959041394335512,0.4182135076252724,0.0928976034858387,0.0929847494553376,0.806420573357,0.816749771967,0.807996578282,0.826776379464,180,0.8141176470588235,0.8355555555555556,0.193279904223665,0.18142643154488217,0.807996578282
