Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Tricky Cooperator,2.89005847953,0.3238791423001949,18.0,0.3114035087719298,0.1915204678362573,0.1323586744639376,0.4049707602339181,0.2711500974658869,0.329733962011,0.313440731436,0.330921211585,0.312339568076,19251,0.3238791423001949,0.3114035087719298,0.6694599886458675,0.687299229063401,0.330921211585
1,$e$,2.79883040936,0.3249512670565302,18.0,0.3421052631578947,0.1883040935672515,0.1366471734892787,0.3968810916179337,0.278167641325536,0.352304966214,0.326679995541,0.315825500804,0.316013683918,19251,0.3249512670565302,0.3421052631578947,0.6724359370420825,0.6804726485783706,0.315825500804
2,Pun1,2.64502923977,0.4120857699805068,15.0,0.6622807017543859,0.2290448343079921,0.1830409356725146,0.3374269005847953,0.2504873294346978,0.330285172248,0.466340471406,0.329187558619,0.54045873216,19251,0.4120857699805068,0.6622807017543859,0.6703686368338303,0.49083490401266455,0.329187558619
3,Tullock: 11,2.52573099415,0.4586744639376218,14.0,0.3070175438596491,0.2530214424951267,0.2056530214424951,0.3032163742690059,0.2381091617933723,0.468507836401,0.488897170649,0.444759950991,0.447410009506,19251,0.4586744639376218,0.3070175438596491,0.5444376115594887,0.5333635661558207,0.444759950991
4,VeryBad,2.49590643275,0.4517543859649123,12.5,0.293859649122807,0.2310916179337232,0.220662768031189,0.3168615984405458,0.2313840155945419,0.451273644436,0.544822534627,0.383121905108,0.47273006045,19251,0.4517543859649123,0.293859649122807,0.5881360504333221,0.4920786153721803,0.383121905108
5,Slow Tit For Two Tats 2,2.46374269006,0.4732943469785575,12.0,0.3421052631578947,0.2480506822612085,0.2252436647173489,0.2960038986354776,0.2307017543859649,0.309347466489,0.522269800113,0.422704833748,0.671302857645,19251,0.4732943469785575,0.3421052631578947,0.6289781651187423,0.4023216391391924,0.422704833748
6,Worse and Worse 3,2.42105263158,0.494541910331384,11.0,0.3771929824561403,0.262280701754386,0.232261208576998,0.2832358674463937,0.2222222222222221,0.488175232314,0.517017474103,0.476826721507,0.509975838025,19251,0.494541910331384,0.3771929824561403,0.5177169907349801,0.4864255733466762,0.476826721507
7,Forgiving Tit For Tat,2.40175438596,0.4875243664717349,11.0,0.3070175438596491,0.2546783625730995,0.2328460038986354,0.2770955165692008,0.2353801169590642,0.328398933541,0.685021997841,0.307929622712,0.692972304112,19251,0.4875243664717349,0.3070175438596491,0.6822671681244777,0.3109813348724752,0.307929622712
8,Hard Go By Majority: 5,2.4,0.4960038986354775,11.0,0.6491228070175439,0.2483430799220273,0.2476608187134503,0.2806042884990253,0.223391812865497,0.460710637606,0.601441471269,0.397889944199,0.533639538676,19251,0.4960038986354775,0.6491228070175439,0.5726154682201936,0.43071289030831345,0.397889944199
9,SolutionB5,2.29883040936,0.5360623781676414,9.0,0.6666666666666666,0.2783625730994152,0.2576998050682261,0.252729044834308,0.2112085769980506,0.434148577068,0.697467166861,0.357076730941,0.682547756851,19251,0.5360623781676414,0.6666666666666666,0.6025273812743216,0.30925292490613154,0.357076730941
10,Adaptive Pavlov 2011,2.28070175439,0.5309941520467836,9.0,0.3157894736842105,0.2715399610136452,0.2594541910331384,0.2553606237816764,0.2136452241715399,0.507795951458,0.627544416462,0.432263582842,0.577269159628,19251,0.5309941520467836,0.3157894736842105,0.5288105608938164,0.3951592017868933,0.432263582842
