Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
80,Thumper,2.0266869469,0.6138539362094395,40.0,0.0980088495575221,0.2044432153392329,0.4094107208702065,0.2565011983775812,0.1296448654129794,0.471008820282,0.902391862616,0.189531685194,0.90113832594,10102,0.6138539362094395,0.0980088495575221,0.6856244316187741,0.09790961759825914,0.189531685194
4,Alternator Hunter,3.59773691003,0.1136027378318584,108.0,0.0969026548672566,0.0733902562684365,0.0402124815634218,0.6230157632743363,0.2633814988938053,0.143117741301,0.193150474825,0.0993198310478,0.101780013432,10102,0.1136027378318584,0.0969026548672566,0.8960645571290645,0.8861175298965147,0.0993198310478
40,Ripoff,2.54491611357,0.4606586467551622,65.0,0.901991150442478,0.1886234789823008,0.2720351677728613,0.3588103797935103,0.1805309734513275,0.0990685535264,0.87008623356,0.102642848626,0.894256542242,10102,0.4606586467551622,0.901991150442478,0.8985887083297637,0.12027210534892206,0.102642848626
69,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.33296460177,0.5351032448377581,50.0,0.0940265486725663,0.2910617164454278,0.2440415283923304,0.2466433904867255,0.2182533646755161,0.19916391082,0.549593629916,0.601572034977,0.902418045198,10102,0.5351032448377581,0.0940265486725663,0.6162529360316907,0.28383495229490757,0.601572034977
10,Cycler CCCCCD,3.2737370944,0.2309285121681416,104.0,0.0907079646017699,0.1581339878318584,0.0727945243362832,0.5081409015486726,0.2609305862831858,0.154680332941,0.147192942022,0.262777115774,0.23164324867,10102,0.2309285121681416,0.0907079646017699,0.7628786242420609,0.7867776603562439,0.262777115774
45,"Alexei: ('D',)",2.53060471976,0.463656895280236,63.5,0.0922566371681415,0.1886407632743363,0.2750161320058996,0.3570001382743363,0.1793429664454276,0.100643429985,0.902223275558,0.101673556136,0.901372020382,10102,0.463656895280236,0.0922566371681415,0.898682582457793,0.09811272878082854,0.101673556136
70,Stalker: D,2.32455291298,0.5882040468289086,74.0,0.0969026548672566,0.3347460361356932,0.2534580106932155,0.2224361633480825,0.1893597898230087,0.793018970743,0.558400407485,0.469250873136,0.314772529115,10102,0.5882040468289086,0.0969026548672566,0.3362345005863647,0.5457808693051106,0.469250873136
66,PSO Gambler 1_1_1,2.3467920354,0.5472552544247787,56.0,0.0902654867256637,0.3159914269911504,0.2312638274336283,0.2368040191740413,0.2159407264011799,0.0976565323567,0.545312320844,0.902735040519,0.804026562331,10102,0.5472552544247787,0.0902654867256637,0.5574675685996179,0.3297628751530658,0.902735040519
47,Worse and Worse 3,2.50023045723,0.4774889380530973,65.0,0.0973451327433628,0.2022135416666667,0.2752753963864306,0.3453620483038349,0.1771490136430678,0.466626176334,0.579428624263,0.403955241846,0.502620364717,10102,0.4774889380530973,0.0973451327433628,0.5729010829162838,0.45064602935113085,0.403955241846
11,Sneaky Tit For Tat,3.26408093658,0.199000967920354,101.0,0.0907079646017699,0.1094510508849557,0.0895499170353982,0.5351539454277285,0.2658450866519173,0.114717413234,0.40802603339,0.0980329899683,0.358248859578,10102,0.199000967920354,0.0907079646017699,0.8991340694397311,0.6292086405588251,0.0980329899683
