Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator Hunter,2.35416666667,0.4504662004662004,7.0,0.4102564102564102,0.2317890442890443,0.2186771561771562,0.2756410256410256,0.2738927738927739,0.455965008681,0.44728914793,0.470800724092,0.428326388174,2137,0.4504662004662004,0.4102564102564102,0.5359760841821606,0.5632550663087695,0.470800724092
1,Cycler CCCCCD,2.33333333333,0.460518648018648,8.0,0.4358974358974359,0.2313519813519814,0.2291666666666666,0.2756410256410256,0.2638403263403263,0.457915960706,0.453730927981,0.458769976426,0.47013099103,2137,0.460518648018648,0.4358974358974359,0.541619729597954,0.5374923243293608,0.458769976426
2,SolutionB1,2.30492424242,0.4541083916083916,8.0,0.5833333333333334,0.2223193473193473,0.2317890442890442,0.2760780885780885,0.2698135198135198,0.454186544193,0.451815549505,0.436521532051,0.460374625414,2137,0.4541083916083916,0.5833333333333334,0.5555986642282482,0.5435804979584133,0.436521532051
3,Remorseful Prober: 0.1,2.27272727273,0.5014568764568764,5.0,0.4102564102564102,0.2526223776223776,0.2488344988344988,0.2504370629370629,0.2481060606060606,0.4617659107,0.543163382015,0.448412060992,0.560458347402,2137,0.5014568764568764,0.4102564102564102,0.5448820092675796,0.44820181116762653,0.448412060992
4,Contrite Tit For Tat,2.25378787879,0.4969405594405594,6.0,0.4551282051282051,0.2498543123543123,0.2470862470862471,0.2561188811188811,0.2469405594405594,0.453086569563,0.524589098862,0.461388592488,0.556540981681,2137,0.4969405594405594,0.4551282051282051,0.5427110243609419,0.4594396710058251,0.461388592488
5,PSO Gambler 1_1_1,2.25,0.5179195804195804,5.0,0.4038461538461538,0.2644230769230769,0.2534965034965035,0.2381993006993007,0.2438811188811188,0.480716791472,0.501498562691,0.570355527039,0.531173390802,2137,0.5179195804195804,0.4038461538461538,0.47680224254189996,0.4839508625410404,0.570355527039
6,Average Copier,2.24242424242,0.5001456876456877,6.0,0.4679487179487179,0.2489801864801865,0.2511655011655012,0.2489801864801865,0.2508741258741258,0.498320031982,0.505634946373,0.473567519735,0.523908693965,2137,0.5001456876456877,0.4679487179487179,0.5140562241415,0.4852334827177069,0.473567519735
7,Meta Majority: 173 players,2.23106060606,0.5017482517482518,5.0,0.4166666666666667,0.2497086247086247,0.252039627039627,0.2465034965034964,0.2517482517482517,0.438648956084,0.541635384152,0.460081417643,0.572042597379,2137,0.5017482517482518,0.4166666666666667,0.5507040313036018,0.44316980252924476,0.460081417643
8,Joss: 0.9,2.20643939394,0.5084498834498834,5.0,0.4615384615384615,0.2534965034965035,0.2549533799533799,0.2432983682983683,0.2482517482517482,0.467910545324,0.560254684501,0.461731186042,0.55045188258,2137,0.5084498834498834,0.4615384615384615,0.5351157098082405,0.4445814401293949,0.461731186042
9,Forgiving Tit For Tat,2.20075757576,0.5052447552447552,4.0,0.4679487179487179,0.2466491841491841,0.2585955710955711,0.2416958041958042,0.2530594405594406,0.43236579761,0.565800708613,0.460162417613,0.562647260459,2137,0.5052447552447552,0.4679487179487179,0.5538768656999711,0.4357589552376543,0.460162417613
10,Hard Go By Majority: 5,2.19696969697,0.5005827505827506,6.0,0.4679487179487179,0.2403846153846154,0.2601981351981352,0.2497086247086247,0.2497086247086246,0.484885376004,0.515799288266,0.492053199237,0.513831954469,2137,0.5005827505827506,0.4679487179487179,0.5114625285675333,0.48516414319915946,0.492053199237
11,"Stein and Rapoport: 0.05: ('D', 'D')",2.17424242424,0.5317599067599068,4.0,0.4230769230769231,0.2596153846153846,0.2721445221445221,0.2280011655011655,0.2402389277389277,0.540993302995,0.54232787367,0.511190535559,0.538221791838,2137,0.5317599067599068,0.4230769230769231,0.47294196173082614,0.4595973264838151,0.511190535559
12,Meta Winner Finite Memory: 78 players,2.14393939394,0.5393356643356644,4.0,0.3846153846153846,0.2679195804195804,0.2714160839160839,0.2192599067599067,0.2414044289044289,0.53012283825,0.552103620592,0.548793060088,0.542258458896,2137,0.5393356643356644,0.3846153846153846,0.46147444528283793,0.45253087739955455,0.548793060088
