Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Aggravater,2.29162617428,0.3264383511089788,53.0,0.3297166968053044,0.1434937446949847,0.1829446064139941,0.2959798747708849,0.3775817741201363,0.326141642261,0.32353985681,0.328613878329,0.326373730352,16045,0.3264383511089788,0.3297166968053044,0.6721933382943742,0.6745511893266674,0.328613878329
1,Defector,2.28895367671,0.3259555178310022,53.0,0.3258991360257183,0.1432569411127923,0.1826985767182099,0.2964135021097046,0.3776309800592932,0.325199341573,0.327739295215,0.325787826686,0.325741536456,16045,0.3259555178310022,0.3258991360257183,0.6744039182413163,0.6736070831599369,0.325787826686
2,Meta Winner Long Memory: 95 players,2.28887269193,0.3265521398432791,53.0,0.6759091822382962,0.1437930808248555,0.1827590590184234,0.2961674724139203,0.3772803877428006,0.327593735711,0.323084493259,0.3252396197,0.324348834431,16045,0.3265521398432791,0.6759091822382962,0.6739909804268776,0.6760637611534884,0.3252396197
3,Retaliate 2: 0.08,2.28862973761,0.3314542815317808,53.0,0.6732971669680531,0.1473133557220356,0.1841409258097452,0.2944872946164602,0.3740584238517587,0.341949810174,0.326073173649,0.330129629922,0.327083049742,16045,0.3314542815317808,0.6732971669680531,0.6659290666488916,0.6732500920268518,0.330129629922
4,NMWE Long Memory: 95 players,2.28425655977,0.3301134196897565,52.0,0.6743017882258389,0.1459304638069815,0.184182955882775,0.2938189139429129,0.3760676663673305,0.336147336756,0.327240698478,0.327875062117,0.32714333333,16045,0.3301134196897565,0.6743017882258389,0.6693797904515587,0.6728246577796098,0.327875062117
5,MEM2,2.28352769679,0.3306598106391441,53.0,0.6644564998995379,0.146750562792929,0.183909247846215,0.2935749344945935,0.3757652548662624,0.337164061409,0.326811369412,0.330194807366,0.325794602003,16045,0.3306598106391441,0.6644564998995379,0.6674824973566259,0.6738712878516968,0.330194807366
6,Nice Meta Winner Ensemble: 173 players,2.27988338192,0.3319740192641252,52.0,0.6680731364275668,0.1462215989469929,0.1857524203171322,0.2931218298048575,0.3749041509310173,0.338906040571,0.329644291059,0.329243775105,0.328432835374,16045,0.3319740192641252,0.6680731364275668,0.6675404446797306,0.6711657944519294,0.329243775105
7,TF3,2.27729186913,0.3338735735403263,52.0,0.6771147277476391,0.1473297577017546,0.1865438158385717,0.2923796402225748,0.3737467862370988,0.340835678116,0.334883441569,0.331862539835,0.328379722946,16045,0.3338735735403263,0.6771147277476391,0.6651309056201014,0.669454921282227,0.331862539835
8,Evolved ANN,2.27656300615,0.3392749504865237,51.0,0.6732971669680531,0.1510335297470404,0.1882414207394832,0.2904626588429223,0.370262390670554,0.359979034559,0.341131435038,0.33702380076,0.327911874426,16045,0.3392749504865237,0.6732971669680531,0.6551233341951072,0.6676325268469797,0.33702380076
9,"Omega TFT: 3, 8",2.27380952381,0.3410689170182841,51.0,0.6747036367289532,0.1527987928142927,0.1882701242039914,0.289850659974659,0.3690804230070569,0.372705378126,0.329790403785,0.344055750403,0.326531928956,16045,0.3410689170182841,0.6747036367289532,0.6460546439438773,0.6723673751465237,0.344055750403
10,Level Punisher,2.27089407191,0.3445953426578588,50.0,0.6672694394213382,0.1539182279301111,0.1906771147277475,0.2887476268385594,0.3666570305035818,0.367111361422,0.354680452778,0.336683569899,0.332683431157,16045,0.3445953426578588,0.6672694394213382,0.6527364594513675,0.6597908705681255,0.336683569899
11,"Limited Retaliate: 0.1, 20",2.26441528993,0.3476297089058649,48.0,0.6730962427164959,0.1541201773054007,0.1935095316004641,0.2874590463068892,0.3649112447872459,0.35589434741,0.339695481772,0.346018945859,0.345632836451,16045,0.3476297089058649,0.6730962427164959,0.6505343370931472,0.6564246348528281,0.346018945859
12,"Limited Retaliate 3: 0.05, 20",2.26117589893,0.3473272974047968,49.0,0.675708257986739,0.153804439195811,0.1935228582089858,0.2872376195806834,0.3654350830145198,0.356062124287,0.340409396764,0.345446923999,0.344283302829,16045,0.3473272974047968,0.675708257986739,0.6508512410064503,0.6570579239768862,0.345446923999
13,NMWE Memory One: 30 players,2.25915127956,0.3494667306343875,49.0,0.6815350612818967,0.1549084974556429,0.1945582331787447,0.2864698019050899,0.3640634674605225,0.353129953292,0.355341517273,0.339705122121,0.352998097477,16045,0.3494667306343875,0.6815350612818967,0.655583227060853,0.6461857301212045,0.339705122121
14,Forgetful Grudger,2.25307742144,0.3570957014511651,49.0,0.675708257986739,0.1606543159759383,0.1964413854752268,0.2818710968413886,0.3610332017074462,0.417132868982,0.325751146814,0.374798970912,0.326511373003,16045,0.3570957014511651,0.675708257986739,0.609832141245533,0.6737565134429032,0.374798970912
15,Hard Tit For Tat,2.24335924846,0.3651982794323274,50.0,0.6797267430178823,0.1663919335063742,0.1988063459259532,0.2774415371935392,0.3573601833741333,0.431776796018,0.32576517404,0.386684267748,0.325289205603,16045,0.3651982794323274,0.6797267430178823,0.5964106688422844,0.6745406555253654,0.386684267748
16,NMWE Stochastic: 47 players,2.24141561386,0.3654566106129009,45.0,0.6781193490054249,0.1619500723737355,0.2035065382391654,0.280050477092585,0.3544929122945138,0.368211203154,0.371671272107,0.355849469183,0.367075461827,16045,0.3654566106129009,0.6781193490054249,0.6396211615352524,0.6312484120771906,0.355849469183
17,Fortress4,2.23372206025,0.3751778589675774,41.0,0.3238898935101467,0.1658240149586054,0.2093538440089719,0.2782103799928652,0.3466117610395574,0.413237378095,0.367622684644,0.352235710803,0.379912776751,16045,0.3751778589675774,0.3238898935101467,0.6249833030739903,0.6247151678600702,0.352235710803
18,TF1,2.23202137998,0.3773685483837899,44.0,0.6670685151697809,0.1697092339045322,0.2076593144792576,0.2750683757529535,0.3475630758632567,0.406908550496,0.379810658901,0.379190660905,0.356509673842,16045,0.3773685483837899,0.6670685151697809,0.6102333080498189,0.6347755000483065,0.379190660905
19,Random Hunter,2.21622934888,0.3941980046991672,44.0,0.6696805304400241,0.1791024426648296,0.2150955620343375,0.2676659572810438,0.3381360380197889,0.44522591592,0.428922872397,0.36831166708,0.359073640047,16045,0.3941980046991672,0.6696805304400241,0.6008546171857551,0.6137690900347228,0.36831166708
20,TF2,2.20910268869,0.3917192555141405,42.0,0.6779184247538678,0.1767374822141032,0.2149817733000373,0.2680565294231012,0.3402242150627582,0.456432506254,0.339813809433,0.438184897741,0.34777863407,16045,0.3917192555141405,0.6779184247538678,0.5545644732023148,0.6553054323132452,0.438184897741
