Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
98,"DBS: 0.75, 3, 4, 3, 5",2.15392443378,0.5945027195027195,39.0,0.3370646766169154,0.3063919910934835,0.2881107284092359,0.2075722784678008,0.1979250020294795,0.597720470115,0.627821952671,0.596223133624,0.54021262115,2343,0.5945027195027195,0.3370646766169154,0.402884251974602,0.4078545954367767,0.596223133624
67,Soft Grudger,2.32413109279,0.5160212921406951,72.0,0.3470149253731343,0.2710355564833177,0.2449857356573775,0.2568074545686484,0.2271712532906562,0.505852699061,0.570328164873,0.440361248824,0.564719420874,2343,0.5160212921406951,0.3470149253731343,0.5260103592332728,0.4323703981758666,0.440361248824
105,Punisher,2.11559336186,0.6174691809020167,31.5,0.3453565505804312,0.3140083382620696,0.303460842639947,0.1973350033051525,0.1851958157928307,0.606068532782,0.649150947359,0.573785125192,0.650093623841,2343,0.6174691809020167,0.3453565505804312,0.4063901145212948,0.35049178801132597,0.573785125192
19,Willing,2.50344431688,0.4288058541789885,109.0,0.5033167495854063,0.2325740180217791,0.1962318361572094,0.3078662630901437,0.2633278827308677,0.348895942909,0.349525007246,0.350565647287,0.648680864435,2343,0.4288058541789885,0.5033167495854063,0.6501528962221942,0.47905857995194023,0.350565647287
42,Hard Go By Majority: 5,2.37386494103,0.4873925825418362,80.0,0.6533996683250415,0.2515626993238934,0.2358298832179429,0.2761585429495876,0.2364488745085759,0.459470159674,0.572781149101,0.409639890569,0.517243055105,2343,0.4873925825418362,0.6533996683250415,0.5666062105921249,0.4550242933476945,0.409639890569
62,Stochastic Cooperator,2.34096127753,0.5067654153475049,77.0,0.3538557213930348,0.2678217305082978,0.2389436848392071,0.2606402718343016,0.2325943128181934,0.368791238806,0.579742662421,0.572313503323,0.52202756801,2343,0.5067654153475049,0.3538557213930348,0.530830497264148,0.44872631100310384,0.572313503323
12,Champion,2.54910760881,0.4092663141170604,109.0,0.353441127694859,0.2193751522109731,0.1898911619060872,0.3244007236544551,0.2663329622284845,0.350436754942,0.479635228216,0.350562601763,0.467421215035,2343,0.4092663141170604,0.353441127694859,0.6494881685391363,0.5274950267159685,0.350562601763
110,Evolved FSM 16,2.09886755036,0.6274962599589465,23.0,0.3577943615257048,0.3228322258173003,0.304664034141646,0.1900839624720222,0.1824197775690313,0.634155692607,0.631079081547,0.625880877629,0.620776393146,2343,0.6274962599589465,0.3577943615257048,0.36891090902432505,0.3727794209966851,0.625880877629
125,Grudger,2.06105834464,0.6466762921986803,17.0,0.3565505804311774,0.3296672233239396,0.3170090688747407,0.1801047211494973,0.1732189866518224,0.647654682026,0.651546291967,0.645859217248,0.649113333893,2343,0.6466762921986803,0.3565505804311774,0.3529796637568176,0.34931337839946236,0.645859217248
128,Meta Winner Memory One: 30 players,2.05983195909,0.6477475675236869,16.0,0.3499170812603648,0.3296788203504623,0.3180687471732248,0.1794451402660357,0.1728072922102772,0.64978140806,0.650205153077,0.651841133415,0.64844255294,2343,0.6477475675236869,0.3499170812603648,0.3494926239364711,0.3504153501305043,0.651841133415
