Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Forgiver,2.35074626866,0.1716872952311612,9.0,0.8670731707317073,0.0757553694939934,0.0959319257371678,0.3241718238077903,0.5041408809610484,0.342334923198,0.151984750212,0.164756721806,0.148771449066,15176,0.1716872952311612,0.8670731707317073,0.8016058999765641,0.8507148496573076,0.164756721806
1,"BackStabber: ('D', 'D')",2.33992537313,0.2069166363305424,8.0,0.8341463414634146,0.0991445212959592,0.1077721150345832,0.3110575172915908,0.4820258463778668,0.484494305338,0.287650462303,0.179338885324,0.153827037017,15176,0.2069166363305424,0.8341463414634146,0.7469060252514551,0.8217197865940787,0.179338885324
2,Retaliate 2: 0.08,2.31007462687,0.1892337095012741,9.0,0.8304878048780487,0.0890516927557335,0.1001820167455405,0.3071623589370222,0.5036039315617037,0.397375015998,0.140807365208,0.170050065201,0.154474974084,15176,0.1892337095012741,0.8304878048780487,0.7788571691901098,0.8477927975081111,0.170050065201
3,"DoubleCrosser: ('D', 'D')",2.30970149254,0.2273116126683655,7.0,0.8463414634146341,0.1089097196942118,0.1184018929741536,0.3037313432835821,0.4689570440480524,0.534166486696,0.326536551685,0.213717893318,0.154933147797,15176,0.2273116126683655,0.8463414634146341,0.7017050502219633,0.8104744308053509,0.213717893318
4,Prober 3,2.28955223881,0.2866763742264288,6.0,0.1463414634146341,0.1366308700400436,0.1500455041863851,0.2906443392792136,0.4226792864943575,0.617733824197,0.152349598948,0.458109545813,0.151624166667,15176,0.2866763742264288,0.1463414634146341,0.4908469965759968,0.8481857807036625,0.458109545813
5,Soft Grudger,2.04104477612,0.4796687295231161,4.0,0.8548780487804878,0.2425646159446669,0.2371041135784492,0.197524572260648,0.3228066982162358,0.782805701024,0.386165991945,0.397070027755,0.340704702576,15176,0.4796687295231161,0.8548780487804878,0.390323464404591,0.6400439122195959,0.397070027755
6,Suspicious Tit For Tat,2.03097014925,0.444748816891154,4.0,0.1524390243902439,0.2327448125227521,0.2120040043684019,0.192610120131052,0.3626410629777939,0.851246006455,0.148622728026,0.85148840487,0.149867215708,15176,0.444748816891154,0.1524390243902439,0.1486442301821034,0.8505919135649433,0.85148840487
7,DoubleResurrection,2.01604477612,0.4601383327266108,4.0,0.8390243902439024,0.2273662176920276,0.2327721150345831,0.1963778667637422,0.3434838005096469,0.796373257678,0.148422745755,0.850473950997,0.210209218423,15176,0.4601383327266108,0.8390243902439024,0.17855458406858227,0.8147487343467759,0.850473950997
8,Sneaky Tit For Tat,1.73694029851,0.6205951947579177,1.0,0.8451219512195122,0.2811521659992719,0.3394430287586457,0.1344375682562795,0.2449672369858027,0.837224477545,0.455211093601,0.817211677575,0.46022569667,15176,0.6205951947579177,0.8451219512195122,0.16924938824185737,0.5426869353516081,0.817211677575
9,Meta Minority: 173 players,1.66828358209,0.6380414998179833,3.0,0.1390243902439024,0.1967783036039315,0.4412631962140517,0.1837914088096104,0.1781670913724062,0.459439455629,0.852470208152,0.292831006133,0.848687401708,15176,0.6380414998179833,0.1390243902439024,0.621022022659058,0.14861784265025946,0.292831006133
10,$e$,1.4671641791,0.811721878412814,0.0,0.8695121951219512,0.3171277757553695,0.4945941026574444,0.0880050964688751,0.1002730251183108,0.769355101855,0.848981714732,0.73102623281,0.849072719596,15176,0.811721878412814,0.8695121951219512,0.23897089696935866,0.15100294514818555,0.73102623281
