Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"DBS: 0.75, 3, 4, 3, 5",2.44122544123,0.4521888368042214,39.0,0.8801198801198801,0.29616537308845,0.1560234637157714,0.254399446707139,0.2934117164886395,0.738441927705,0.520595302237,0.331244231384,0.307493839342,18091,0.4521888368042214,0.8801198801198801,0.4497118825637794,0.618527020109515,0.331244231384
1,"EugineNier: ('D',)",2.31218781219,0.2460744383821307,67.0,0.8891108891108891,0.1481851481851481,0.0978892901969824,0.279438510207741,0.4744870514101284,0.656376097601,0.120216049217,0.243431160019,0.117490222306,18091,0.2460744383821307,0.8891108891108891,0.6134703336965943,0.8820435996881648,0.243431160019
2,Spiteful Tit For Tat,2.30852480852,0.2416685878224339,65.0,0.8721278721278721,0.1440738748431055,0.0975947129793283,0.2816414354875893,0.4766899766899766,0.634418985787,0.112898954994,0.250244909345,0.117078524514,18091,0.2416685878224339,0.8721278721278721,0.6197399221512527,0.8836317571546902,0.250244909345
3,"BackStabber: ('D', 'D')",2.3011988012,0.2720100412408104,60.0,0.8831168831168831,0.1670508978201286,0.1049591434206819,0.2686672302056918,0.4593227285534976,0.682459889326,0.389988403855,0.187050906997,0.125906180344,18091,0.2720100412408104,0.8831168831168831,0.6230131918708088,0.8249732553618276,0.187050906997
4,Nice Meta Winner Ensemble: 173 players,2.28754578755,0.1796152565383334,63.0,0.8931068931068931,0.0865160480545095,0.0930992084838238,0.3020569174415327,0.5183278260201337,0.457425505316,0.149826936984,0.152951082799,0.138277137953,18091,0.1796152565383334,0.8931068931068931,0.7792574697537429,0.8599642267769622,0.152951082799
5,Evolved HMM 5,2.28055278055,0.3578344732190886,42.0,0.8761238761238761,0.1835087988934143,0.1743256743256742,0.2722277722277723,0.3699377545531391,0.714256828072,0.369613382342,0.205259083562,0.249146051505,18091,0.3578344732190886,0.8761238761238761,0.5897857501130898,0.7122686834044621,0.205259083562
6,NMWE Finite Memory: 78 players,2.27306027306,0.2010297394912779,60.0,0.8821178821178821,0.0953661722892491,0.1056635672020287,0.2977151054074131,0.501255155101309,0.454680275424,0.187485480334,0.170630999174,0.174514903082,18091,0.2010297394912779,0.8821178821178821,0.760455283092544,0.8232269404124393,0.170630999174
7,Revised Downing: True,2.27189477189,0.2313455774994236,57.0,0.8791208791208791,0.1139629601168062,0.1173826173826174,0.288339865262942,0.4803145572376341,0.565583859986,0.252243164803,0.137911318945,0.185871832291,18091,0.2313455774994236,0.8791208791208791,0.740939075178625,0.8010934051900362,0.137911318945
8,NMWE Memory One: 30 players,2.26090576091,0.1946386946386946,61.0,0.902097902097902,0.0931248238940546,0.1015138707446399,0.2930915238607544,0.5122697815005508,0.457098703892,0.175299979187,0.159797795274,0.177864774623,18091,0.1946386946386946,0.902097902097902,0.7685167493600085,0.822559417698552,0.159797795274
9,Defector,2.24608724609,0.1126949973103819,69.0,0.1098901098901098,0.0401137324214247,0.0725812648889571,0.3089858859089629,0.5783191167806552,0.120143087679,0.114097569444,0.11041780269,0.112851571158,18091,0.1126949973103819,0.1098901098901098,0.8884647011590829,0.8870094887918875,0.11041780269
