Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Alternator Hunter,2.81526806527,0.2801040422991642,40.0,0.2627494456762749,0.1561487293194609,0.1239553129797032,0.4016857126613224,0.3182102450395133,0.290620173966,0.294408027361,0.275274326052,0.277870106517,19028,0.2801040422991642,0.2627494456762749,0.720430072113893,0.7174937043518637,0.275274326052
1,Eventual Cycle Hunter,2.80827505828,0.278270509977827,40.0,0.2727272727272727,0.1561060890329183,0.1221644209449087,0.4007049860708397,0.3210245039513333,0.28999739379,0.287254827443,0.274971965119,0.272365927259,19028,0.278270509977827,0.2727272727272727,0.7208155452040735,0.7235299677706181,0.274971965119
2,$e$,2.79137529138,0.2841406560918756,41.0,0.2649667405764966,0.1582949570754448,0.1258456990164307,0.3977059525840014,0.318153391324123,0.310772321414,0.295916637074,0.280775838895,0.269207409956,19028,0.2841406560918756,0.2649667405764966,0.7106840817089648,0.7232222111176035,0.280775838895
3,Risky QLearner,2.76223776224,0.2939337085678549,40.0,0.3043237250554323,0.162203650008528,0.1317300585593268,0.3911677753141167,0.3148985161180283,0.295254914706,0.294396228226,0.290961493977,0.296787633272,19028,0.2939337085678549,0.3043237250554323,0.707780023055868,0.7039176953715519,0.290961493977
4,"Grumpy: Nice, 10, -10",2.75407925408,0.2983682983682983,38.0,0.2583148558758315,0.1598584342486781,0.1385098641196201,0.393768832793223,0.3078628688384786,0.323249579917,0.318999039958,0.283064295486,0.284605020855,19028,0.2983682983682983,0.2583148558758315,0.705332308092972,0.704722483804808,0.283064295486
5,Cycler CCCCCD,2.62937062937,0.3401273523224742,37.0,0.257760532150776,0.1849593495934959,0.1551680027289783,0.3558900449144352,0.3039826027630905,0.331589937739,0.317974237371,0.356110708122,0.347356379943,19028,0.3401273523224742,0.257760532150776,0.6522748901381171,0.6625731907126007,0.356110708122
6,Sneaky Tit For Tat,2.57226107226,0.3614190687361419,33.0,0.2511086474501108,0.1861248507589971,0.1752942179771448,0.3420745920745921,0.296506339189266,0.284126660436,0.458046614389,0.278649920214,0.454696222772,19028,0.3614190687361419,0.2511086474501108,0.7194202075184393,0.544058962508097,0.278649920214
7,Tit For 2 Tats,2.56002331002,0.3742822218431974,32.0,0.2655210643015521,0.1865512536244243,0.187730968218773,0.3442350332594235,0.281482744897379,0.272305383962,0.550173045883,0.266746160527,0.444479311169,19028,0.3742822218431974,0.2655210643015521,0.731299983228774,0.5132329495815601,0.266746160527
8,Champion,2.53904428904,0.3814600034112229,30.0,0.2876940133037694,0.190374665984422,0.1910853374268009,0.3370146114048553,0.2815253851839218,0.266562718007,0.525334036409,0.267203295633,0.483243704745,19028,0.3814600034112229,0.2876940133037694,0.7330279372661416,0.4997383884584881,0.267203295633
9,AntiCycler,2.52156177156,0.3796548979475809,34.0,0.2849223946784922,0.1986326681448632,0.1810222298027176,0.3277474557962364,0.2925976462561829,0.361609002998,0.373311167707,0.387031236891,0.399726845057,19028,0.3796548979475809,0.2849223946784922,0.6225619941576221,0.610369489698705,0.387031236891
10,Firm But Fair,2.48892773893,0.4059781681732901,30.0,0.2749445676274945,0.1982631189948263,0.2077150491784637,0.3224174199783956,0.2716044118483143,0.274133078976,0.732461669383,0.269426925702,0.424264675691,19028,0.4059781681732901,0.2749445676274945,0.7287810798662303,0.44217689635730867,0.269426925702
11,Willing,2.47843822844,0.4044857581442947,31.0,0.5105321507760532,0.2109983512422536,0.193487406902041,0.3103786457444994,0.2851355961112058,0.271127467089,0.272648144382,0.267881367088,0.731792230836,19028,0.4044857581442947,0.5105321507760532,0.7308049544180562,0.453820658897869,0.267881367088
12,Nydegger,2.44055944056,0.4251662971175166,29.0,0.2621951219512195,0.2211325260105748,0.2040337711069418,0.2986099266587071,0.2762237762237763,0.403973876907,0.430818287495,0.478014926279,0.401425809675,19028,0.4251662971175166,0.2621951219512195,0.5534869920115236,0.5860870193786536,0.478014926279
13,GrudgerAlternator,2.33741258741,0.4810534993461823,24.0,0.2566518847006652,0.2319063050770368,0.2491471942691454,0.2766075388026607,0.242338961851157,0.719835913456,0.727265683818,0.269913622273,0.266253905869,19028,0.4810534993461823,0.2566518847006652,0.5249005850964881,0.500047159642784,0.269913622273
14,PSO Gambler 2_2_2 Noise 05,2.31118881119,0.4862982545909375,22.0,0.2738359201773836,0.2406759906759906,0.2456222639149469,0.2655921314457899,0.2481096139632725,0.586965741869,0.498726206348,0.414405246127,0.471651393773,19028,0.4862982545909375,0.2738359201773836,0.5035608148404813,0.514879399441481,0.414405246127
15,Dynamic Two Tits For Tat,2.31002331002,0.4615668883961566,25.0,0.2621951219512195,0.2173943942236625,0.2441724941724941,0.2818807209051111,0.2565523906987321,0.415583422103,0.565725242881,0.36025504256,0.536785548735,19028,0.4615668883961566,0.2621951219512195,0.6156538718047285,0.4491023559533495,0.36025504256
16,VeryBad,2.30536130536,0.4871937006083348,23.0,0.2821507760532151,0.2226960031838081,0.2644976974245265,0.2811558360338848,0.2316504633577804,0.501437100935,0.612944136516,0.376189335763,0.489287043391,19028,0.4871937006083348,0.2821507760532151,0.5684527702282861,0.4447910828884533,0.376189335763
17,Slow Tit For Two Tats 2,2.29428904429,0.486113480015919,23.0,0.2655210643015521,0.2419836261299676,0.2441298538859515,0.2637728125533005,0.2501137074307805,0.266870726069,0.562602895674,0.42493266208,0.709826806605,19028,0.486113480015919,0.2655210643015521,0.6506934644575959,0.3628939219531013,0.42493266208
18,Doubler,2.28671328671,0.4816931036443231,22.0,0.2799334811529933,0.2265478424015009,0.2551452612428221,0.2703678435385753,0.2479390528171015,0.270375725667,0.703785686312,0.273012916136,0.679947146399,19028,0.4816931036443231,0.2799334811529933,0.7281894001274188,0.3079628513414079,0.273012916136
19,Meta Hunter: 6 players,2.25058275058,0.5228267667292058,20.0,0.2766075388026607,0.2659048268804367,0.2569219398487691,0.2424100289953948,0.2347632042753994,0.619965728657,0.554315350362,0.4924256736,0.43391953273,19028,0.5228267667292058,0.2766075388026607,0.44085678732312295,0.50316962404981,0.4924256736
20,Gradual,2.24883449883,0.5026579111944965,20.0,0.2599778270509977,0.2444994030359883,0.2581585081585081,0.2555432372505543,0.2417988515549491,0.516145137949,0.586783087713,0.358642736495,0.589420259724,19028,0.5026579111944965,0.2599778270509977,0.5643453448610812,0.4119414731895975,0.358642736495
