Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"EugineNier: ('D',)",2.28456947997,0.2609025657949014,67.0,0.8375711574952561,0.138393421884883,0.1225091439100184,0.2830514534004346,0.456045980804664,0.577506754296,0.160570633936,0.268947320509,0.159631800091,14063,0.2609025657949014,0.8375711574952561,0.6297284057820474,0.8401694016861316,0.268947320509
1,Evolved ANN,2.27587382779,0.273074278799879,62.0,0.8356736242884251,0.1425404944586531,0.130533784341226,0.2818414322250639,0.445084288975057,0.572755232879,0.33031193051,0.23846223208,0.172891356365,14063,0.273074278799879,0.8356736242884251,0.6492561493310229,0.7914101410533679,0.23846223208
2,Fool Me Once,2.27570332481,0.2261419574842559,67.0,0.8432637571157495,0.1106069356213733,0.1155350218628826,0.2921596127932239,0.4816984297225202,0.505316927525,0.249620650938,0.191942734789,0.161964876911,14063,0.2261419574842559,0.8432637571157495,0.7219990776634306,0.8210780826858987,0.191942734789
3,Evolved ANN 5,2.27416879795,0.2522289140059951,65.0,0.8383301707779887,0.1277177350603635,0.1245111789456315,0.2852679921898632,0.4625030938041415,0.556914842645,0.266643285651,0.236557493692,0.162446746367,14063,0.2522289140059951,0.8383301707779887,0.6643705231413052,0.815452199960944,0.236557493692
4,"BackStabber: ('D', 'D')",2.27178175618,0.2872755273217281,62.0,0.8352941176470589,0.1557077248851854,0.1315678024365426,0.2743558012265213,0.4383686714517505,0.598061264607,0.363364051636,0.221334063419,0.173677810229,14063,0.2872755273217281,0.8352941176470589,0.6422690281295946,0.7825337974189465,0.221334063419
5,Grudger,2.2716112532,0.1958254269449715,70.0,0.8523719165085389,0.0881390424332426,0.1076863845117289,0.2997222451392898,0.5044523279157386,0.418020185194,0.154883215998,0.175066218022,0.160267002589,14063,0.1958254269449715,0.8523719165085389,0.7697240183124445,0.8406801038448806,0.175066218022
6,Nice Meta Winner: 173 players,2.25848252344,0.1950224128922256,70.0,0.8387096774193549,0.08786953771691,0.1071528751753155,0.2977972114512003,0.507180375656574,0.417119883856,0.153852705792,0.17816959699,0.157058682837,14063,0.1950224128922256,0.8387096774193549,0.7673884494593552,0.8435005082171269,0.17816959699
7,Retaliate 3: 0.05,2.25848252344,0.2065451145395044,70.0,0.8394686907020873,0.0962076836344636,0.1103374309050408,0.2932376316585539,0.5002172538019416,0.452183456163,0.159628935787,0.181038481044,0.165915477628,14063,0.2065451145395044,0.8394686907020873,0.7519784819006022,0.8352206054999936,0.181038481044
8,TF3,2.25763000853,0.2197948464098121,68.0,0.8493358633776091,0.1026867970189478,0.1171080493908643,0.2924346176058082,0.4877705359843796,0.399848479293,0.253987815732,0.207802567999,0.168766725036,14063,0.2197948464098121,0.8493358633776091,0.7422872555806855,0.8147339709058489,0.207802567999
9,Evolved ANN 5 Noise 05,2.24450127877,0.410455682974452,46.0,0.8481973434535104,0.2460193053378434,0.1644363776366086,0.2300250254379451,0.3595192915876028,0.656579649083,0.516948054366,0.323619337426,0.222303826159,14063,0.410455682974452,0.8481973434535104,0.504307056644413,0.6852260806179787,0.323619337426
