Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
135,Opposite Grudger,1.87194825406,0.8305253333703874,10.0,0.1590752242926155,0.4453603735045229,0.3851649598658644,0.0910562016850315,0.0784184649445811,0.838918116541,0.836316847829,0.839637587426,0.794876252196,14046,0.8305253333703874,0.1590752242926155,0.16095975396293077,0.17069312647553375,0.839637587426
66,Evolved FSM 4,2.12647116039,0.4775197891626254,55.0,0.8385955831608005,0.2064568945952079,0.2710628945674174,0.2466309790135292,0.2758492318238453,0.568188608817,0.452111362035,0.245556273321,0.594189252076,14046,0.4775197891626254,0.8385955831608005,0.6074310301087448,0.4762279909693536,0.245556273321
31,"Limited Retaliate: 0.1, 20",2.19942126252,0.2244848333263857,104.5,0.840752242926156,0.0977542947925206,0.1267305385338651,0.2837208952251263,0.491794271448488,0.375182091593,0.182511221061,0.20925555361,0.196683141156,14046,0.2244848333263857,0.840752242926156,0.7482252154351843,0.8062205662405547,0.20925555361
118,Cycler CCCDCD,1.99387219142,0.6160711390868963,38.0,0.8430814354727398,0.2865694230225892,0.3295017160643071,0.1877475092750844,0.1961813516380192,0.535066847289,0.533763518386,0.747248854958,0.737525999371,14046,0.6160711390868963,0.8430814354727398,0.3809457579117759,0.39019370719580354,0.747248854958
42,"Stein and Rapoport: 0.05: ('D', 'D')",2.17060597218,0.3826140221675675,84.0,0.8360938578329883,0.2097518075414193,0.172862214626148,0.2311840843720038,0.3862018934604287,0.73794790148,0.18335158228,0.583640089616,0.164988851061,14046,0.3826140221675675,0.8360938578329883,0.34295617290238367,0.8293334058337146,0.583640089616
12,Meta Winner Deterministic: 126 players,2.25116720163,0.1658676893576222,119.0,0.8373878536922015,0.0629333583447969,0.1029343310128253,0.3069873460521257,0.5271449645902521,0.161732304461,0.159597673309,0.162039633867,0.160837300157,14046,0.1658676893576222,0.8373878536922015,0.838012651045436,0.8393652142903003,0.162039633867
51,Worse and Worse 2,2.14320105048,0.3931674702757282,73.5,0.8353174603174603,0.1802654920542285,0.2129019782214996,0.248318094867555,0.3585144348567166,0.52747754895,0.368214200725,0.414929497306,0.324283691285,14046,0.3931674702757282,0.8353174603174603,0.537731942542715,0.6593483988160345,0.414929497306
68,Adaptive Pavlov 2011,2.12433129073,0.3895425449627375,94.0,0.8414423740510697,0.2239162857050222,0.1656262592577152,0.210682210828111,0.3997752442091515,0.685844270806,0.319164856088,0.403334324114,0.195492727206,14046,0.3895425449627375,0.8414423740510697,0.4511093096246784,0.7682792968237097,0.403334324114
126,$\phi$,1.93894076452,0.6840131588088986,39.0,0.8410110420979986,0.2972624026753004,0.3867507561335983,0.1825408404778116,0.1334460007132898,0.605115033116,0.8109323263,0.553955769053,0.814562044324,14046,0.6840131588088986,0.8410110420979986,0.4143484765487444,0.18813654264690444,0.553955769053
55,ShortMem,2.13721914211,0.5121583503550239,37.0,0.8414423740510697,0.314560261416112,0.1975980889389118,0.1763736620024919,0.3114679876424842,0.776603922886,0.425666131641,0.617648338622,0.266015517336,14046,0.5121583503550239,0.8414423740510697,0.2805027001339829,0.6720148136252753,0.617648338622
112,Random Hunter,2.02580001945,0.6668797272824118,44.0,0.8336783988957902,0.3569720612688222,0.3099076660135896,0.155161393416427,0.1779588793011612,0.766775788894,0.738455619559,0.56286332842,0.475368183014,14046,0.6668797272824118,0.8336783988957902,0.295003696926865,0.35751067658364305,0.56286332842
130,Cautious QLearner,1.89023441299,0.8010477024191643,17.0,0.8047791580400276,0.4247872867656935,0.3762604156534708,0.1042665388302972,0.0946857587505384,0.803778261714,0.80248818759,0.804690962433,0.788103481806,14046,0.8010477024191643,0.8047791580400276,0.19604186217443262,0.20040391952454445,0.804690962433
80,Suspicious Tit For Tat,2.09799630386,0.4656567130305094,56.0,0.1615769496204278,0.2494337682548944,0.2162229447756148,0.2030421350526399,0.3313011519168507,0.838787722761,0.161031947939,0.837445884429,0.162081039215,14046,0.4656567130305094,0.1615769496204278,0.16181440813223252,0.8383332578112048,0.837445884429
19,Level Punisher,2.23536134617,0.2891649413388544,106.0,0.8410110420979986,0.1627429933163811,0.1264219480224732,0.2590035479224274,0.4518315107387182,0.551939222179,0.360689765712,0.235719566242,0.183699672664,14046,0.2891649413388544,0.8410110420979986,0.6422580143174016,0.7776054747505222,0.235719566242
86,"ZD-GTFT-2: 0.25, 0.5",2.0923061959,0.5598764016841052,38.0,0.831608005521049,0.306695545643605,0.2531808560405,0.1836148280925053,0.2565087702233894,0.837734877114,0.246702875442,0.838039404073,0.330241465149,14046,0.5598764016841052,0.831608005521049,0.1621510815190996,0.7112551056355971,0.838039404073
69,DoubleResurrection,2.1233829394,0.4832214765100671,57.5,0.8345410628019324,0.2540516255135455,0.2291698509965215,0.2119530479247433,0.3048254755651896,0.786124731249,0.16135204454,0.838957041881,0.215509527579,14046,0.4832214765100671,0.8345410628019324,0.18984553277273603,0.8077327400983371,0.838957041881
11,Retaliate 3: 0.05,2.25145900204,0.1865878342388409,118.0,0.8394582470669427,0.0797749894627629,0.1068128447760779,0.2992378451234594,0.5141743206376996,0.354084773697,0.160916138264,0.174530445115,0.164959527476,14046,0.1865878342388409,0.8394582470669427,0.7876767854494732,0.8357359553428483,0.174530445115
27,Evolved FSM 16,2.20917225951,0.2940913891088971,89.0,0.8382505175983437,0.1159292916660877,0.1781620974428094,0.289421424634439,0.4164871862566639,0.392056243824,0.348789346201,0.245817359718,0.261406981397,14046,0.2940913891088971,0.8382505175983437,0.7123586849596208,0.7124125020872156,0.245817359718
134,Tricky Cooperator,1.87695749441,0.8110725517714138,21.0,0.8386818495514148,0.420896614652086,0.3901759371193277,0.1055286913909615,0.0833987568376246,0.819135007733,0.839141301175,0.713215708863,0.839506025381,14046,0.8110725517714138,0.8386818495514148,0.20209787160332363,0.16079446915699383,0.713215708863
109,Random: 0.5,2.03917420484,0.5002344824711326,51.5,0.5001725327812284,0.2199283467885744,0.2803061356825582,0.219558385556343,0.2802071319725245,0.501414127811,0.501021394734,0.499434284954,0.499784743691,14046,0.5002344824711326,0.5001725327812284,0.4995749602987111,0.49959682157238566,0.499434284954
36,Fortress4,2.18663067795,0.2755400623433888,79.0,0.1687370600414078,0.1032545009055076,0.1722855614378812,0.288042899291805,0.436417038364806,0.497676928296,0.224593480038,0.18946690605,0.290629630912,14046,0.2755400623433888,0.1687370600414078,0.7292034658843937,0.7280610652214018,0.18946690605
117,Pun1,1.99902733197,0.6576405389507228,26.0,0.1589026915113871,0.3451269331777066,0.312513605773016,0.1542605175520261,0.1880989434972511,0.838650936544,0.375743636984,0.838617572478,0.658399798691,14046,0.6576405389507228,0.1589026915113871,0.16135936959821742,0.5180518232625004,0.838617572478
78,Slow Tit For Two Tats 2,2.10341892812,0.4790667945030361,55.0,0.8388543823326432,0.2863494147780695,0.1927173797249665,0.1804472883404893,0.3404859171564746,0.838870784202,0.539425533944,0.422206273114,0.163180042333,14046,0.4790667945030361,0.8388543823326432,0.322197151092413,0.7008323414975406,0.422206273114
4,Evolved ANN,2.27159323023,0.215475495713313,113.0,0.838336783988958,0.1005148192921756,0.1149606764211374,0.2965595342309671,0.4879649700557198,0.466333371938,0.2528749028,0.199442151134,0.165055739572,14046,0.215475495713313,0.838336783988958,0.7329973967951042,0.8181996577287737,0.199442151134
73,Tricky Defector,2.11820348215,0.3575487144570891,71.0,0.157263630089717,0.115750969194214,0.2417977452628751,0.2826770140017878,0.359774271541123,0.160310139236,0.598600349302,0.161844858125,0.338293153659,14046,0.3575487144570891,0.157263630089717,0.8386010071413335,0.5570781548061561,0.161844858125
